command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1251777	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_directory_consistency_0.c								
ANR	1251778	Function	check_directory_consistency	1:0:0:3751							
ANR	1251779	FunctionDef	"check_directory_consistency (BDRVVVFATState * s , int cluster_num , const char * path)"		1251778	0					
ANR	1251780	CompoundStatement		5:0:96:3751	1251778	0					
ANR	1251781	IdentifierDeclStatement	int ret = 0 ;	7:4:103:114	1251778	0	True				
ANR	1251782	IdentifierDecl	ret = 0		1251778	0					
ANR	1251783	IdentifierDeclType	int		1251778	0					
ANR	1251784	Identifier	ret		1251778	1					
ANR	1251785	AssignmentExpression	ret = 0		1251778	2		=			
ANR	1251786	Identifier	ret		1251778	0					
ANR	1251787	PrimaryExpression	0		1251778	1					
ANR	1251788	IdentifierDeclStatement	unsigned char * cluster = g_malloc ( s -> cluster_size ) ;	9:4:121:171	1251778	1	True				
ANR	1251789	IdentifierDecl	* cluster = g_malloc ( s -> cluster_size )		1251778	0					
ANR	1251790	IdentifierDeclType	unsigned char *		1251778	0					
ANR	1251791	Identifier	cluster		1251778	1					
ANR	1251792	AssignmentExpression	* cluster = g_malloc ( s -> cluster_size )		1251778	2		=			
ANR	1251793	Identifier	cluster		1251778	0					
ANR	1251794	CallExpression	g_malloc ( s -> cluster_size )		1251778	1					
ANR	1251795	Callee	g_malloc		1251778	0					
ANR	1251796	Identifier	g_malloc		1251778	0					
ANR	1251797	ArgumentList	s -> cluster_size		1251778	1					
ANR	1251798	Argument	s -> cluster_size		1251778	0					
ANR	1251799	PtrMemberAccess	s -> cluster_size		1251778	0					
ANR	1251800	Identifier	s		1251778	0					
ANR	1251801	Identifier	cluster_size		1251778	1					
ANR	1251802	IdentifierDeclStatement	direntry_t * direntries = ( direntry_t * ) cluster ;	11:4:178:223	1251778	2	True				
ANR	1251803	IdentifierDecl	* direntries = ( direntry_t * ) cluster		1251778	0					
