start	end	type	var
1251782	1251783	IS_AST_PARENT	
1251782	1251784	IS_AST_PARENT	
1251785	1251786	IS_AST_PARENT	
1251785	1251787	IS_AST_PARENT	
1251782	1251785	IS_AST_PARENT	
1251781	1251782	IS_AST_PARENT	
1251780	1251781	IS_AST_PARENT	
1251789	1251790	IS_AST_PARENT	
1251789	1251791	IS_AST_PARENT	
1251792	1251793	IS_AST_PARENT	
1251795	1251796	IS_AST_PARENT	
1251794	1251795	IS_AST_PARENT	
1251799	1251800	IS_AST_PARENT	
1251799	1251801	IS_AST_PARENT	
1251798	1251799	IS_AST_PARENT	
1251797	1251798	IS_AST_PARENT	
1251794	1251797	IS_AST_PARENT	
1251792	1251794	IS_AST_PARENT	
1251789	1251792	IS_AST_PARENT	
1251788	1251789	IS_AST_PARENT	
1251780	1251788	IS_AST_PARENT	
1251803	1251804	IS_AST_PARENT	
1251803	1251805	IS_AST_PARENT	
1251806	1251807	IS_AST_PARENT	
1251808	1251809	IS_AST_PARENT	
1251808	1251810	IS_AST_PARENT	
1251806	1251808	IS_AST_PARENT	
1251803	1251806	IS_AST_PARENT	
1251802	1251803	IS_AST_PARENT	
1251780	1251802	IS_AST_PARENT	
1251812	1251813	IS_AST_PARENT	
1251812	1251814	IS_AST_PARENT	
1251815	1251816	IS_AST_PARENT	
1251818	1251819	IS_AST_PARENT	
1251817	1251818	IS_AST_PARENT	
1251821	1251822	IS_AST_PARENT	
1251820	1251821	IS_AST_PARENT	
1251823	1251824	IS_AST_PARENT	
1251820	1251823	IS_AST_PARENT	
1251817	1251820	IS_AST_PARENT	
1251815	1251817	IS_AST_PARENT	
1251812	1251815	IS_AST_PARENT	
1251811	1251812	IS_AST_PARENT	
1251780	1251811	IS_AST_PARENT	
1251826	1251827	IS_AST_PARENT	
1251826	1251828	IS_AST_PARENT	
1251825	1251826	IS_AST_PARENT	
1251780	1251825	IS_AST_PARENT	
1251830	1251831	IS_AST_PARENT	
1251830	1251832	IS_AST_PARENT	
1251833	1251834	IS_AST_PARENT	
1251836	1251837	IS_AST_PARENT	
1251835	1251836	IS_AST_PARENT	
1251839	1251840	IS_AST_PARENT	
1251838	1251839	IS_AST_PARENT	
1251835	1251838	IS_AST_PARENT	
1251833	1251835	IS_AST_PARENT	
1251830	1251833	IS_AST_PARENT	
1251829	1251830	IS_AST_PARENT	
1251780	1251829	IS_AST_PARENT	
1251842	1251843	IS_AST_PARENT	
1251842	1251844	IS_AST_PARENT	
1251842	1251845	IS_AST_PARENT	
1251841	1251842	IS_AST_PARENT	
1251780	1251841	IS_AST_PARENT	
1251848	1251849	IS_AST_PARENT	
1251847	1251848	IS_AST_PARENT	
1251852	1251853	IS_AST_PARENT	
1251852	1251854	IS_AST_PARENT	
1251851	1251852	IS_AST_PARENT	
1251850	1251851	IS_AST_PARENT	
1251847	1251850	IS_AST_PARENT	
1251846	1251847	IS_AST_PARENT	
1251780	1251846	IS_AST_PARENT	
1251857	1251858	IS_AST_PARENT	
1251856	1251857	IS_AST_PARENT	
1251860	1251861	IS_AST_PARENT	
1251859	1251860	IS_AST_PARENT	
1251863	1251864	IS_AST_PARENT	
1251863	1251865	IS_AST_PARENT	
1251862	1251863	IS_AST_PARENT	
1251859	1251862	IS_AST_PARENT	
1251866	1251867	IS_AST_PARENT	
1251859	1251866	IS_AST_PARENT	
1251856	1251859	IS_AST_PARENT	
1251855	1251856	IS_AST_PARENT	
1251780	1251855	IS_AST_PARENT	
1251870	1251871	IS_AST_PARENT	
1251870	1251872	IS_AST_PARENT	
1251869	1251870	IS_AST_PARENT	
1251869	1251873	IS_AST_PARENT	
1251868	1251869	IS_AST_PARENT	
1251780	1251868	IS_AST_PARENT	
1251876	1251877	IS_AST_PARENT	
1251878	1251879	IS_AST_PARENT	
1251878	1251880	IS_AST_PARENT	
1251876	1251878	IS_AST_PARENT	
1251875	1251876	IS_AST_PARENT	
1251875	1251881	IS_AST_PARENT	
1251874	1251875	IS_AST_PARENT	
1251780	1251874	IS_AST_PARENT	
1251883	1251884	IS_AST_PARENT	
1251882	1251883	IS_AST_PARENT	
1251887	1251888	IS_AST_PARENT	
1251887	1251889	IS_AST_PARENT	
1251890	1251891	IS_AST_PARENT	
1251893	1251894	IS_AST_PARENT	
1251892	1251893	IS_AST_PARENT	
1251897	1251898	IS_AST_PARENT	
1251897	1251899	IS_AST_PARENT	
1251896	1251897	IS_AST_PARENT	
1251895	1251896	IS_AST_PARENT	
1251892	1251895	IS_AST_PARENT	
1251890	1251892	IS_AST_PARENT	
1251887	1251890	IS_AST_PARENT	
1251886	1251887	IS_AST_PARENT	
1251885	1251886	IS_AST_PARENT	
1251901	1251902	IS_AST_PARENT	
1251901	1251903	IS_AST_PARENT	
1251904	1251905	IS_AST_PARENT	
1251907	1251908	IS_AST_PARENT	
1251906	1251907	IS_AST_PARENT	
1251910	1251911	IS_AST_PARENT	
1251909	1251910	IS_AST_PARENT	
1251906	1251909	IS_AST_PARENT	
1251904	1251906	IS_AST_PARENT	
1251901	1251904	IS_AST_PARENT	
1251900	1251901	IS_AST_PARENT	
1251885	1251900	IS_AST_PARENT	
1251914	1251915	IS_AST_PARENT	
1251913	1251914	IS_AST_PARENT	
1251919	1251920	IS_AST_PARENT	
1251919	1251921	IS_AST_PARENT	
1251918	1251919	IS_AST_PARENT	
1251918	1251922	IS_AST_PARENT	
1251917	1251918	IS_AST_PARENT	
1251916	1251917	IS_AST_PARENT	
1251913	1251916	IS_AST_PARENT	
1251912	1251913	IS_AST_PARENT	
1251885	1251912	IS_AST_PARENT	
1251925	1251926	IS_AST_PARENT	
1251924	1251925	IS_AST_PARENT	
1251930	1251931	IS_AST_PARENT	
1251930	1251932	IS_AST_PARENT	
1251929	1251930	IS_AST_PARENT	
1251929	1251933	IS_AST_PARENT	
1251928	1251929	IS_AST_PARENT	
1251927	1251928	IS_AST_PARENT	
1251924	1251927	IS_AST_PARENT	
1251923	1251924	IS_AST_PARENT	
1251885	1251923	IS_AST_PARENT	
1251936	1251937	IS_AST_PARENT	
1251936	1251938	IS_AST_PARENT	
1251935	1251936	IS_AST_PARENT	
1251935	1251939	IS_AST_PARENT	
1251934	1251935	IS_AST_PARENT	
1251885	1251934	IS_AST_PARENT	
1251943	1251944	IS_AST_PARENT	
1251942	1251943	IS_AST_PARENT	
1251946	1251947	IS_AST_PARENT	
1251945	1251946	IS_AST_PARENT	
1251948	1251949	IS_AST_PARENT	
1251945	1251948	IS_AST_PARENT	
1251942	1251945	IS_AST_PARENT	
1251941	1251942	IS_AST_PARENT	
1251940	1251941	IS_AST_PARENT	
1251952	1251953	IS_AST_PARENT	
1251951	1251952	IS_AST_PARENT	
1251955	1251956	IS_AST_PARENT	
1251954	1251955	IS_AST_PARENT	
1251957	1251958	IS_AST_PARENT	
1251954	1251957	IS_AST_PARENT	
1251961	1251962	IS_AST_PARENT	
1251960	1251961	IS_AST_PARENT	
1251964	1251965	IS_AST_PARENT	
1251963	1251964	IS_AST_PARENT	
1251960	1251963	IS_AST_PARENT	
1251959	1251960	IS_AST_PARENT	
1251954	1251959	IS_AST_PARENT	
1251951	1251954	IS_AST_PARENT	
1251950	1251951	IS_AST_PARENT	
1251940	1251950	IS_AST_PARENT	
1251885	1251940	IS_AST_PARENT	
1251882	1251885	IS_AST_PARENT	
1251969	1251970	IS_AST_PARENT	
1251968	1251969	IS_AST_PARENT	
1251972	1251973	IS_AST_PARENT	
1251971	1251972	IS_AST_PARENT	
1251974	1251975	IS_AST_PARENT	
1251971	1251974	IS_AST_PARENT	
1251978	1251979	IS_AST_PARENT	
1251977	1251978	IS_AST_PARENT	
1251981	1251982	IS_AST_PARENT	
1251980	1251981	IS_AST_PARENT	
1251977	1251980	IS_AST_PARENT	
1251976	1251977	IS_AST_PARENT	
1251971	1251976	IS_AST_PARENT	
1251968	1251971	IS_AST_PARENT	
1251967	1251968	IS_AST_PARENT	
1251966	1251967	IS_AST_PARENT	
1251882	1251966	IS_AST_PARENT	
1251780	1251882	IS_AST_PARENT	
1251985	1251986	IS_AST_PARENT	
1251984	1251985	IS_AST_PARENT	
1251989	1251990	IS_AST_PARENT	
1251989	1251991	IS_AST_PARENT	
1251988	1251989	IS_AST_PARENT	
1251987	1251988	IS_AST_PARENT	
1251984	1251987	IS_AST_PARENT	
1251983	1251984	IS_AST_PARENT	
1251780	1251983	IS_AST_PARENT	
1251995	1251996	IS_AST_PARENT	
1251995	1251997	IS_AST_PARENT	
1251994	1251995	IS_AST_PARENT	
1251993	1251994	IS_AST_PARENT	
1251999	1252000	IS_AST_PARENT	
1251999	1252001	IS_AST_PARENT	
1252002	1252003	IS_AST_PARENT	
1252002	1252004	IS_AST_PARENT	
1251999	1252002	IS_AST_PARENT	
1251998	1251999	IS_AST_PARENT	
1251993	1251998	IS_AST_PARENT	
1252006	1252007	IS_AST_PARENT	
1252006	1252008	IS_AST_PARENT	
1252005	1252006	IS_AST_PARENT	
1251993	1252005	IS_AST_PARENT	
1252013	1252014	IS_AST_PARENT	
1252013	1252015	IS_AST_PARENT	
1252012	1252013	IS_AST_PARENT	
1252012	1252016	IS_AST_PARENT	
1252011	1252012	IS_AST_PARENT	
1252011	1252017	IS_AST_PARENT	
1252010	1252011	IS_AST_PARENT	
1252009	1252010	IS_AST_PARENT	
1252021	1252022	IS_AST_PARENT	
1252020	1252021	IS_AST_PARENT	
1252024	1252025	IS_AST_PARENT	
1252023	1252024	IS_AST_PARENT	
1252026	1252027	IS_AST_PARENT	
1252023	1252026	IS_AST_PARENT	
1252029	1252030	IS_AST_PARENT	
1252029	1252031	IS_AST_PARENT	
1252028	1252029	IS_AST_PARENT	
1252023	1252028	IS_AST_PARENT	
1252020	1252023	IS_AST_PARENT	
1252019	1252020	IS_AST_PARENT	
1252018	1252019	IS_AST_PARENT	
1252032	1252033	IS_AST_PARENT	
1252018	1252032	IS_AST_PARENT	
1252009	1252018	IS_AST_PARENT	
1251993	1252009	IS_AST_PARENT	
1252037	1252038	IS_AST_PARENT	
1252037	1252039	IS_AST_PARENT	
1252036	1252037	IS_AST_PARENT	
1252036	1252040	IS_AST_PARENT	
1252035	1252036	IS_AST_PARENT	
1252035	1252041	IS_AST_PARENT	
1252034	1252035	IS_AST_PARENT	
1251993	1252034	IS_AST_PARENT	
1252044	1252045	IS_AST_PARENT	
1252043	1252044	IS_AST_PARENT	
1252049	1252050	IS_AST_PARENT	
1252048	1252049	IS_AST_PARENT	
1252052	1252053	IS_AST_PARENT	
1252051	1252052	IS_AST_PARENT	
1252054	1252055	IS_AST_PARENT	
1252051	1252054	IS_AST_PARENT	
1252057	1252058	IS_AST_PARENT	
1252057	1252059	IS_AST_PARENT	
1252056	1252057	IS_AST_PARENT	
1252051	1252056	IS_AST_PARENT	
1252061	1252062	IS_AST_PARENT	
1252064	1252065	IS_AST_PARENT	
1252063	1252064	IS_AST_PARENT	
1252067	1252068	IS_AST_PARENT	
1252066	1252067	IS_AST_PARENT	
1252069	1252070	IS_AST_PARENT	
1252066	1252069	IS_AST_PARENT	
1252063	1252066	IS_AST_PARENT	
1252061	1252063	IS_AST_PARENT	
1252060	1252061	IS_AST_PARENT	
1252051	1252060	IS_AST_PARENT	
1252048	1252051	IS_AST_PARENT	
1252047	1252048	IS_AST_PARENT	
1252046	1252047	IS_AST_PARENT	
1252043	1252046	IS_AST_PARENT	
1252042	1252043	IS_AST_PARENT	
1251993	1252042	IS_AST_PARENT	
1252072	1252073	IS_AST_PARENT	
1252075	1252076	IS_AST_PARENT	
1252074	1252075	IS_AST_PARENT	
1252079	1252080	IS_AST_PARENT	
1252079	1252081	IS_AST_PARENT	
1252078	1252079	IS_AST_PARENT	
1252077	1252078	IS_AST_PARENT	
1252084	1252085	IS_AST_PARENT	
1252083	1252084	IS_AST_PARENT	
1252087	1252088	IS_AST_PARENT	
1252086	1252087	IS_AST_PARENT	
1252089	1252090	IS_AST_PARENT	
1252086	1252089	IS_AST_PARENT	
1252083	1252086	IS_AST_PARENT	
1252082	1252083	IS_AST_PARENT	
1252077	1252082	IS_AST_PARENT	
1252091	1252092	IS_AST_PARENT	
1252077	1252091	IS_AST_PARENT	
1252094	1252095	IS_AST_PARENT	
1252094	1252096	IS_AST_PARENT	
1252093	1252094	IS_AST_PARENT	
1252077	1252093	IS_AST_PARENT	
1252074	1252077	IS_AST_PARENT	
1252072	1252074	IS_AST_PARENT	
1252071	1252072	IS_AST_PARENT	
1251993	1252071	IS_AST_PARENT	
1252098	1252099	IS_AST_PARENT	
1252097	1252098	IS_AST_PARENT	
1252103	1252104	IS_AST_PARENT	
1252102	1252103	IS_AST_PARENT	
1252106	1252107	IS_AST_PARENT	
1252105	1252106	IS_AST_PARENT	
1252108	1252109	IS_AST_PARENT	
1252105	1252108	IS_AST_PARENT	
1252102	1252105	IS_AST_PARENT	
1252101	1252102	IS_AST_PARENT	
1252100	1252101	IS_AST_PARENT	
1252110	1252111	IS_AST_PARENT	
1252100	1252110	IS_AST_PARENT	
1252114	1252115	IS_AST_PARENT	
1252113	1252114	IS_AST_PARENT	
1252117	1252118	IS_AST_PARENT	
1252116	1252117	IS_AST_PARENT	
1252113	1252116	IS_AST_PARENT	
1252112	1252113	IS_AST_PARENT	
1252100	1252112	IS_AST_PARENT	
1252119	1252120	IS_AST_PARENT	
1252100	1252119	IS_AST_PARENT	
1252097	1252100	IS_AST_PARENT	
1251993	1252097	IS_AST_PARENT	
1252123	1252124	IS_AST_PARENT	
1252123	1252125	IS_AST_PARENT	
1252122	1252123	IS_AST_PARENT	
1252121	1252122	IS_AST_PARENT	
1252127	1252128	IS_AST_PARENT	
1252129	1252130	IS_AST_PARENT	
1252131	1252132	IS_AST_PARENT	
1252131	1252133	IS_AST_PARENT	
1252129	1252131	IS_AST_PARENT	
1252127	1252129	IS_AST_PARENT	
1252126	1252127	IS_AST_PARENT	
1252121	1252126	IS_AST_PARENT	
1252134	1252135	IS_AST_PARENT	
1252134	1252136	IS_AST_PARENT	
1252121	1252134	IS_AST_PARENT	
1252139	1252140	IS_AST_PARENT	
1252139	1252141	IS_AST_PARENT	
1252142	1252143	IS_AST_PARENT	
1252142	1252144	IS_AST_PARENT	
1252139	1252142	IS_AST_PARENT	
1252138	1252139	IS_AST_PARENT	
1252137	1252138	IS_AST_PARENT	
1252137	1252145	IS_AST_PARENT	
1252137	1252146	IS_AST_PARENT	
1252149	1252150	IS_AST_PARENT	
1252148	1252149	IS_AST_PARENT	
1252152	1252153	IS_AST_PARENT	
1252151	1252152	IS_AST_PARENT	
1252154	1252155	IS_AST_PARENT	
1252151	1252154	IS_AST_PARENT	
1252156	1252157	IS_AST_PARENT	
1252151	1252156	IS_AST_PARENT	
1252148	1252151	IS_AST_PARENT	
1252147	1252148	IS_AST_PARENT	
1252137	1252147	IS_AST_PARENT	
1252137	1252158	IS_AST_PARENT	
1252137	1252159	IS_AST_PARENT	
1252137	1252160	IS_AST_PARENT	
1252137	1252161	IS_AST_PARENT	
1252137	1252162	IS_AST_PARENT	
1252137	1252163	IS_AST_PARENT	
1252137	1252164	IS_AST_PARENT	
1252137	1252165	IS_AST_PARENT	
1252170	1252171	IS_AST_PARENT	
1252169	1252170	IS_AST_PARENT	
1252174	1252175	IS_AST_PARENT	
1252174	1252176	IS_AST_PARENT	
1252173	1252174	IS_AST_PARENT	
1252172	1252173	IS_AST_PARENT	
1252169	1252172	IS_AST_PARENT	
1252168	1252169	IS_AST_PARENT	
1252179	1252180	IS_AST_PARENT	
1252178	1252179	IS_AST_PARENT	
1252183	1252184	IS_AST_PARENT	
1252183	1252185	IS_AST_PARENT	
1252182	1252183	IS_AST_PARENT	
1252181	1252182	IS_AST_PARENT	
1252178	1252181	IS_AST_PARENT	
1252177	1252178	IS_AST_PARENT	
1252187	1252188	IS_AST_PARENT	
1252186	1252187	IS_AST_PARENT	
1252191	1252192	IS_AST_PARENT	
1252191	1252193	IS_AST_PARENT	
1252190	1252191	IS_AST_PARENT	
1252189	1252190	IS_AST_PARENT	
1252186	1252189	IS_AST_PARENT	
1252177	1252186	IS_AST_PARENT	
1252168	1252177	IS_AST_PARENT	
1252167	1252168	IS_AST_PARENT	
1252166	1252167	IS_AST_PARENT	
1252166	1252194	IS_AST_PARENT	
1252137	1252166	IS_AST_PARENT	
1252196	1252197	IS_AST_PARENT	
1252199	1252200	IS_AST_PARENT	
1252198	1252199	IS_AST_PARENT	
1252203	1252204	IS_AST_PARENT	
1252203	1252205	IS_AST_PARENT	
1252202	1252203	IS_AST_PARENT	
1252201	1252202	IS_AST_PARENT	
1252207	1252208	IS_AST_PARENT	
1252207	1252209	IS_AST_PARENT	
1252206	1252207	IS_AST_PARENT	
1252201	1252206	IS_AST_PARENT	
1252198	1252201	IS_AST_PARENT	
1252196	1252198	IS_AST_PARENT	
1252195	1252196	IS_AST_PARENT	
1252137	1252195	IS_AST_PARENT	
1252212	1252213	IS_AST_PARENT	
1252212	1252214	IS_AST_PARENT	
1252211	1252212	IS_AST_PARENT	
1252210	1252211	IS_AST_PARENT	
1252218	1252219	IS_AST_PARENT	
1252217	1252218	IS_AST_PARENT	
1252221	1252222	IS_AST_PARENT	
1252220	1252221	IS_AST_PARENT	
1252223	1252224	IS_AST_PARENT	
1252220	1252223	IS_AST_PARENT	
1252217	1252220	IS_AST_PARENT	
1252216	1252217	IS_AST_PARENT	
1252215	1252216	IS_AST_PARENT	
1252225	1252226	IS_AST_PARENT	
1252215	1252225	IS_AST_PARENT	
1252210	1252215	IS_AST_PARENT	
1252137	1252210	IS_AST_PARENT	
1252230	1252231	IS_AST_PARENT	
1252230	1252232	IS_AST_PARENT	
1252229	1252230	IS_AST_PARENT	
1252234	1252235	IS_AST_PARENT	
1252233	1252234	IS_AST_PARENT	
1252238	1252239	IS_AST_PARENT	
1252238	1252240	IS_AST_PARENT	
1252237	1252238	IS_AST_PARENT	
1252236	1252237	IS_AST_PARENT	
1252233	1252236	IS_AST_PARENT	
1252229	1252233	IS_AST_PARENT	
1252228	1252229	IS_AST_PARENT	
1252227	1252228	IS_AST_PARENT	
1252227	1252241	IS_AST_PARENT	
1252137	1252227	IS_AST_PARENT	
1252246	1252247	IS_AST_PARENT	
