command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7904687	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_create_fdt_skel_01_1.c								
ANR	7904688	Function	spapr_create_fdt_skel	1:0:0:10110							
ANR	7904689	FunctionDef	"spapr_create_fdt_skel (hwaddr initrd_base , hwaddr initrd_size , hwaddr kernel_size , bool little_endian , const char * boot_device , const char * kernel_cmdline , uint32_t epow_irq)"		7904688	0					
ANR	7904690	CompoundStatement		8:0:397:10110	7904688	0					
ANR	7904691	IdentifierDeclStatement	void * fdt ;	9:4:403:412	7904688	0	True				
ANR	7904692	IdentifierDecl	* fdt		7904688	0					
ANR	7904693	IdentifierDeclType	void *		7904688	0					
ANR	7904694	Identifier	fdt		7904688	1					
ANR	7904695	IdentifierDeclStatement	CPUState * cs ;	10:4:418:430	7904688	1	True				
ANR	7904696	IdentifierDecl	* cs		7904688	0					
ANR	7904697	IdentifierDeclType	CPUState *		7904688	0					
ANR	7904698	Identifier	cs		7904688	1					
ANR	7904699	IdentifierDeclStatement	uint32_t start_prop = cpu_to_be32 ( initrd_base ) ;	11:4:436:482	7904688	2	True				
ANR	7904700	IdentifierDecl	start_prop = cpu_to_be32 ( initrd_base )		7904688	0					
ANR	7904701	IdentifierDeclType	uint32_t		7904688	0					
ANR	7904702	Identifier	start_prop		7904688	1					
ANR	7904703	AssignmentExpression	start_prop = cpu_to_be32 ( initrd_base )		7904688	2		=			
ANR	7904704	Identifier	start_prop		7904688	0					
ANR	7904705	CallExpression	cpu_to_be32 ( initrd_base )		7904688	1					
ANR	7904706	Callee	cpu_to_be32		7904688	0					
ANR	7904707	Identifier	cpu_to_be32		7904688	0					
ANR	7904708	ArgumentList	initrd_base		7904688	1					
ANR	7904709	Argument	initrd_base		7904688	0					
ANR	7904710	Identifier	initrd_base		7904688	0					
ANR	7904711	IdentifierDeclStatement	uint32_t end_prop = cpu_to_be32 ( initrd_base + initrd_size ) ;	12:4:488:546	7904688	3	True				
ANR	7904712	IdentifierDecl	end_prop = cpu_to_be32 ( initrd_base + initrd_size )		7904688	0					
ANR	7904713	IdentifierDeclType	uint32_t		7904688	0					
ANR	7904714	Identifier	end_prop		7904688	1					
ANR	7904715	AssignmentExpression	end_prop = cpu_to_be32 ( initrd_base + initrd_size )		7904688	2		=			
ANR	7904716	Identifier	end_prop		7904688	0					
ANR	7904717	CallExpression	cpu_to_be32 ( initrd_base + initrd_size )		7904688	1					
ANR	7904718	Callee	cpu_to_be32		7904688	0					
ANR	7904719	Identifier	cpu_to_be32		7904688	0					
ANR	7904720	ArgumentList	initrd_base + initrd_size		7904688	1					
ANR	7904721	Argument	initrd_base + initrd_size		7904688	0					
ANR	7904722	AdditiveExpression	initrd_base + initrd_size		7904688	0		+			
ANR	7904723	Identifier	initrd_base		7904688	0					
ANR	7904724	Identifier	initrd_size		7904688	1					
