start	end	type	var
7208675	7208676	IS_AST_PARENT	
7208675	7208677	IS_AST_PARENT	
7208678	7208679	IS_AST_PARENT	
7208680	7208681	IS_AST_PARENT	
7208680	7208682	IS_AST_PARENT	
7208678	7208680	IS_AST_PARENT	
7208675	7208678	IS_AST_PARENT	
7208674	7208675	IS_AST_PARENT	
7208673	7208674	IS_AST_PARENT	
7208684	7208685	IS_AST_PARENT	
7208684	7208686	IS_AST_PARENT	
7208683	7208684	IS_AST_PARENT	
7208673	7208683	IS_AST_PARENT	
7208688	7208689	IS_AST_PARENT	
7208688	7208690	IS_AST_PARENT	
7208691	7208692	IS_AST_PARENT	
7208691	7208693	IS_AST_PARENT	
7208688	7208691	IS_AST_PARENT	
7208687	7208688	IS_AST_PARENT	
7208673	7208687	IS_AST_PARENT	
7208696	7208697	IS_AST_PARENT	
7208696	7208698	IS_AST_PARENT	
7208695	7208696	IS_AST_PARENT	
7208694	7208695	IS_AST_PARENT	
7208704	7208705	IS_AST_PARENT	
7208703	7208704	IS_AST_PARENT	
7208707	7208708	IS_AST_PARENT	
7208706	7208707	IS_AST_PARENT	
7208710	7208711	IS_AST_PARENT	
7208710	7208712	IS_AST_PARENT	
7208709	7208710	IS_AST_PARENT	
7208706	7208709	IS_AST_PARENT	
7208703	7208706	IS_AST_PARENT	
7208702	7208703	IS_AST_PARENT	
7208702	7208713	IS_AST_PARENT	
7208701	7208702	IS_AST_PARENT	
7208700	7208701	IS_AST_PARENT	
7208716	7208717	IS_AST_PARENT	
7208718	7208719	IS_AST_PARENT	
7208718	7208720	IS_AST_PARENT	
7208716	7208718	IS_AST_PARENT	
7208715	7208716	IS_AST_PARENT	
7208714	7208715	IS_AST_PARENT	
7208714	7208721	IS_AST_PARENT	
7208700	7208714	IS_AST_PARENT	
7208699	7208700	IS_AST_PARENT	
7208724	7208725	IS_AST_PARENT	
7208724	7208726	IS_AST_PARENT	
7208723	7208724	IS_AST_PARENT	
7208722	7208723	IS_AST_PARENT	
7208727	7208728	IS_AST_PARENT	
7208727	7208729	IS_AST_PARENT	
7208727	7208730	IS_AST_PARENT	
7208727	7208731	IS_AST_PARENT	
7208727	7208732	IS_AST_PARENT	
7208727	7208733	IS_AST_PARENT	
7208727	7208734	IS_AST_PARENT	
7208727	7208735	IS_AST_PARENT	
7208727	7208736	IS_AST_PARENT	
7208727	7208737	IS_AST_PARENT	
7208727	7208738	IS_AST_PARENT	
7208727	7208739	IS_AST_PARENT	
7208745	7208746	IS_AST_PARENT	
7208745	7208747	IS_AST_PARENT	
7208744	7208745	IS_AST_PARENT	
7208744	7208748	IS_AST_PARENT	
7208743	7208744	IS_AST_PARENT	
7208743	7208749	IS_AST_PARENT	
7208742	7208743	IS_AST_PARENT	
7208742	7208750	IS_AST_PARENT	
7208741	7208742	IS_AST_PARENT	
7208740	7208741	IS_AST_PARENT	
7208751	7208752	IS_AST_PARENT	
7208740	7208751	IS_AST_PARENT	
7208727	7208740	IS_AST_PARENT	
7208755	7208756	IS_AST_PARENT	
7208757	7208758	IS_AST_PARENT	
7208760	7208761	IS_AST_PARENT	
7208759	7208760	IS_AST_PARENT	
7208763	7208764	IS_AST_PARENT	
7208762	7208763	IS_AST_PARENT	
7208765	7208766	IS_AST_PARENT	
7208762	7208765	IS_AST_PARENT	
7208768	7208769	IS_AST_PARENT	
7208768	7208770	IS_AST_PARENT	
7208767	7208768	IS_AST_PARENT	
7208762	7208767	IS_AST_PARENT	
7208759	7208762	IS_AST_PARENT	
7208757	7208759	IS_AST_PARENT	
7208755	7208757	IS_AST_PARENT	
7208754	7208755	IS_AST_PARENT	
7208753	7208754	IS_AST_PARENT	
