start	end	type	var
3942721	3942722	IS_AST_PARENT	
3942721	3942723	IS_AST_PARENT	
3942720	3942721	IS_AST_PARENT	
3942719	3942720	IS_AST_PARENT	
3942725	3942726	IS_AST_PARENT	
3942725	3942727	IS_AST_PARENT	
3942724	3942725	IS_AST_PARENT	
3942719	3942724	IS_AST_PARENT	
3942730	3942731	IS_AST_PARENT	
3942730	3942732	IS_AST_PARENT	
3942729	3942730	IS_AST_PARENT	
3942729	3942733	IS_AST_PARENT	
3942728	3942729	IS_AST_PARENT	
3942719	3942728	IS_AST_PARENT	
3942736	3942737	IS_AST_PARENT	
3942736	3942738	IS_AST_PARENT	
3942735	3942736	IS_AST_PARENT	
3942735	3942739	IS_AST_PARENT	
3942734	3942735	IS_AST_PARENT	
3942719	3942734	IS_AST_PARENT	
3942742	3942743	IS_AST_PARENT	
3942742	3942744	IS_AST_PARENT	
3942741	3942742	IS_AST_PARENT	
3942741	3942745	IS_AST_PARENT	
3942740	3942741	IS_AST_PARENT	
3942719	3942740	IS_AST_PARENT	
3942749	3942750	IS_AST_PARENT	
3942749	3942751	IS_AST_PARENT	
3942748	3942749	IS_AST_PARENT	
3942748	3942752	IS_AST_PARENT	
3942747	3942748	IS_AST_PARENT	
3942747	3942753	IS_AST_PARENT	
3942746	3942747	IS_AST_PARENT	
3942719	3942746	IS_AST_PARENT	
3942757	3942758	IS_AST_PARENT	
3942757	3942759	IS_AST_PARENT	
3942756	3942757	IS_AST_PARENT	
3942756	3942760	IS_AST_PARENT	
3942755	3942756	IS_AST_PARENT	
3942755	3942761	IS_AST_PARENT	
3942754	3942755	IS_AST_PARENT	
3942719	3942754	IS_AST_PARENT	
3942765	3942766	IS_AST_PARENT	
3942765	3942767	IS_AST_PARENT	
3942764	3942765	IS_AST_PARENT	
3942764	3942768	IS_AST_PARENT	
3942763	3942764	IS_AST_PARENT	
3942769	3942770	IS_AST_PARENT	
3942769	3942771	IS_AST_PARENT	
3942763	3942769	IS_AST_PARENT	
3942762	3942763	IS_AST_PARENT	
3942719	3942762	IS_AST_PARENT	
3942775	3942776	IS_AST_PARENT	
3942775	3942777	IS_AST_PARENT	
