command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2883759	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvbsub_read_2bit_string_0.c								
ANR	2883760	Function	dvbsub_read_2bit_string	1:0:0:3794							
ANR	2883761	FunctionDef	"dvbsub_read_2bit_string (uint8_t * destbuf , int dbuf_len , const uint8_t * * srcbuf , int buf_size , int non_mod , uint8_t * map_table)"		2883760	0					
ANR	2883762	CompoundStatement		7:0:211:3794	2883760	0					
ANR	2883763	IdentifierDeclStatement	GetBitContext gb ;	9:4:218:234	2883760	0	True				
ANR	2883764	IdentifierDecl	gb		2883760	0					
ANR	2883765	IdentifierDeclType	GetBitContext		2883760	0					
ANR	2883766	Identifier	gb		2883760	1					
ANR	2883767	IdentifierDeclStatement	int bits ;	13:4:243:251	2883760	1	True				
ANR	2883768	IdentifierDecl	bits		2883760	0					
ANR	2883769	IdentifierDeclType	int		2883760	0					
ANR	2883770	Identifier	bits		2883760	1					
ANR	2883771	IdentifierDeclStatement	int run_length ;	15:4:258:272	2883760	2	True				
ANR	2883772	IdentifierDecl	run_length		2883760	0					
ANR	2883773	IdentifierDeclType	int		2883760	0					
ANR	2883774	Identifier	run_length		2883760	1					
ANR	2883775	IdentifierDeclStatement	int pixels_read = 0 ;	17:4:279:298	2883760	3	True				
ANR	2883776	IdentifierDecl	pixels_read = 0		2883760	0					
ANR	2883777	IdentifierDeclType	int		2883760	0					
ANR	2883778	Identifier	pixels_read		2883760	1					
ANR	2883779	AssignmentExpression	pixels_read = 0		2883760	2		=			
ANR	2883780	Identifier	pixels_read		2883760	0					
ANR	2883781	PrimaryExpression	0		2883760	1					
ANR	2883782	ExpressionStatement	"init_get_bits ( & gb , * srcbuf , buf_size << 3 )"	21:4:307:349	2883760	4	True				
ANR	2883783	CallExpression	"init_get_bits ( & gb , * srcbuf , buf_size << 3 )"		2883760	0					
ANR	2883784	Callee	init_get_bits		2883760	0					
ANR	2883785	Identifier	init_get_bits		2883760	0					
ANR	2883786	ArgumentList	& gb		2883760	1					
ANR	2883787	Argument	& gb		2883760	0					
ANR	2883788	UnaryOperationExpression	& gb		2883760	0					
ANR	2883789	UnaryOperator	&		2883760	0					
ANR	2883790	Identifier	gb		2883760	1					
ANR	2883791	Argument	* srcbuf		2883760	1					
ANR	2883792	UnaryOperationExpression	* srcbuf		2883760	0					
ANR	2883793	UnaryOperator	*		2883760	0					
ANR	2883794	Identifier	srcbuf		2883760	1					
ANR	2883795	Argument	buf_size << 3		2883760	2					
ANR	2883796	ShiftExpression	buf_size << 3		2883760	0		<<			
ANR	2883797	Identifier	buf_size		2883760	0					
ANR	2883798	PrimaryExpression	3		2883760	1					
ANR	2883799	WhileStatement	while ( get_bits_count ( & gb ) < buf_size << 3 && pixels_read < dbuf_len )		2883760	5					
ANR	2883800	Condition	get_bits_count ( & gb ) < buf_size << 3 && pixels_read < dbuf_len	25:11:365:425	2883760	0	True				
ANR	2883801	AndExpression	get_bits_count ( & gb ) < buf_size << 3 && pixels_read < dbuf_len		2883760	0		&&			
ANR	2883802	RelationalExpression	get_bits_count ( & gb ) < buf_size << 3		2883760	0		<			
ANR	2883803	CallExpression	get_bits_count ( & gb )		2883760	0					
ANR	2883804	Callee	get_bits_count		2883760	0					
ANR	2883805	Identifier	get_bits_count		2883760	0					
ANR	2883806	ArgumentList	& gb		2883760	1					
ANR	2883807	Argument	& gb		2883760	0					
ANR	2883808	UnaryOperationExpression	& gb		2883760	0					
ANR	2883809	UnaryOperator	&		2883760	0					
ANR	2883810	Identifier	gb		2883760	1					
ANR	2883811	ShiftExpression	buf_size << 3		2883760	1		<<			
ANR	2883812	Identifier	buf_size		2883760	0					
ANR	2883813	PrimaryExpression	3		2883760	1					
ANR	2883814	RelationalExpression	pixels_read < dbuf_len		2883760	1		<			
ANR	2883815	Identifier	pixels_read		2883760	0					
ANR	2883816	Identifier	dbuf_len		2883760	1					
ANR	2883817	CompoundStatement		19:74:216:216	2883760	1					
ANR	2883818	ExpressionStatement	"bits = get_bits ( & gb , 2 )"	27:8:439:462	2883760	0	True				
ANR	2883819	AssignmentExpression	"bits = get_bits ( & gb , 2 )"		2883760	0		=			
ANR	2883820	Identifier	bits		2883760	0					
ANR	2883821	CallExpression	"get_bits ( & gb , 2 )"		2883760	1					
ANR	2883822	Callee	get_bits		2883760	0					
ANR	2883823	Identifier	get_bits		2883760	0					
ANR	2883824	ArgumentList	& gb		2883760	1					
ANR	2883825	Argument	& gb		2883760	0					
ANR	2883826	UnaryOperationExpression	& gb		2883760	0					
ANR	2883827	UnaryOperator	&		2883760	0					
ANR	2883828	Identifier	gb		2883760	1					
ANR	2883829	Argument	2		2883760	1					
ANR	2883830	PrimaryExpression	2		2883760	0					
ANR	2883831	IfStatement	if ( bits )		2883760	1					
ANR	2883832	Condition	bits	31:12:479:482	2883760	0	True				
ANR	2883833	Identifier	bits		2883760	0					
ANR	2883834	CompoundStatement		25:18:273:273	2883760	1					
ANR	2883835	IfStatement	if ( non_mod != 1 || bits != 1 )		2883760	0					
ANR	2883836	Condition	non_mod != 1 || bits != 1	33:16:504:528	2883760	0	True				
ANR	2883837	OrExpression	non_mod != 1 || bits != 1		2883760	0		||			
ANR	2883838	EqualityExpression	non_mod != 1		2883760	0		!=			
ANR	2883839	Identifier	non_mod		2883760	0					
ANR	2883840	PrimaryExpression	1		2883760	1					
ANR	2883841	EqualityExpression	bits != 1		2883760	1		!=			
ANR	2883842	Identifier	bits		2883760	0					
