start	end	type	var
773790	773791	IS_AST_PARENT	
773790	773792	IS_AST_PARENT	
773793	773794	IS_AST_PARENT	
773796	773797	IS_AST_PARENT	
773795	773796	IS_AST_PARENT	
773800	773801	IS_AST_PARENT	
773800	773802	IS_AST_PARENT	
773799	773800	IS_AST_PARENT	
773798	773799	IS_AST_PARENT	
773795	773798	IS_AST_PARENT	
773793	773795	IS_AST_PARENT	
773790	773793	IS_AST_PARENT	
773789	773790	IS_AST_PARENT	
773788	773789	IS_AST_PARENT	
773804	773805	IS_AST_PARENT	
773804	773806	IS_AST_PARENT	
773807	773808	IS_AST_PARENT	
773811	773812	IS_AST_PARENT	
773811	773813	IS_AST_PARENT	
773810	773811	IS_AST_PARENT	
773810	773814	IS_AST_PARENT	
773809	773810	IS_AST_PARENT	
773809	773815	IS_AST_PARENT	
773807	773809	IS_AST_PARENT	
773804	773807	IS_AST_PARENT	
773803	773804	IS_AST_PARENT	
773788	773803	IS_AST_PARENT	
773819	773820	IS_AST_PARENT	
773818	773819	IS_AST_PARENT	
773823	773824	IS_AST_PARENT	
773823	773825	IS_AST_PARENT	
773822	773823	IS_AST_PARENT	
773821	773822	IS_AST_PARENT	
773818	773821	IS_AST_PARENT	
773817	773818	IS_AST_PARENT	
773816	773817	IS_AST_PARENT	
773827	773828	IS_AST_PARENT	
773826	773827	IS_AST_PARENT	
773816	773826	IS_AST_PARENT	
773832	773833	IS_AST_PARENT	
773832	773834	IS_AST_PARENT	
773835	773836	IS_AST_PARENT	
773838	773839	IS_AST_PARENT	
773837	773838	IS_AST_PARENT	
773842	773843	IS_AST_PARENT	
773842	773844	IS_AST_PARENT	
773841	773842	IS_AST_PARENT	
773840	773841	IS_AST_PARENT	
773837	773840	IS_AST_PARENT	
773835	773837	IS_AST_PARENT	
773832	773835	IS_AST_PARENT	
773831	773832	IS_AST_PARENT	
773830	773831	IS_AST_PARENT	
773846	773847	IS_AST_PARENT	
773846	773848	IS_AST_PARENT	
773845	773846	IS_AST_PARENT	
773830	773845	IS_AST_PARENT	
773829	773830	IS_AST_PARENT	
773816	773829	IS_AST_PARENT	
773788	773816	IS_AST_PARENT	
773787	773788	IS_AST_PARENT	
773787	773849	IS_AST_PARENT	
773787	773850	IS_AST_PARENT	
773852	773853	IS_AST_PARENT	
773852	773854	IS_AST_PARENT	
773851	773852	IS_AST_PARENT	
773787	773851	IS_AST_PARENT	
773855	773852	FLOWS_TO	
773852	773789	FLOWS_TO	
773789	773803	FLOWS_TO	
773803	773817	FLOWS_TO	
773817	773827	FLOWS_TO	
773817	773831	FLOWS_TO	
773827	773856	FLOWS_TO	
773831	773845	FLOWS_TO	
773845	773856	FLOWS_TO	
773789	773857	USE	
773793	773857	USE	
773831	773858	USE	
773841	773858	USE	
773803	773859	USE	
773807	773859	USE	
773789	773860	DEF	
773790	773860	DEF	
773793	773860	DEF	
773803	773860	USE	
773807	773860	USE	
773803	773861	DEF	
773804	773861	DEF	
773807	773861	DEF	
773827	773861	USE	
773845	773861	USE	
773831	773862	USE	
773835	773862	USE	
773852	773863	DEF	
773789	773863	USE	
773800	773863	USE	
773803	773863	USE	
773811	773863	USE	
773817	773863	USE	
773823	773863	USE	
773831	773863	USE	
773842	773863	USE	
773789	773864	USE	
773799	773864	USE	
773817	773864	USE	
773822	773864	USE	
773831	773865	DEF	
773832	773865	DEF	
773835	773865	DEF	
773845	773865	USE	
773803	773866	USE	
773810	773866	USE	
773789	773867	USE	
773799	773867	USE	
773803	773867	USE	
773810	773867	USE	
773817	773867	USE	
773822	773867	USE	
773831	773867	USE	
773841	773867	USE	
773803	773868	USE	
773807	773868	USE	
773817	773869	USE	
773831	773845	REACHES	channels
773789	773803	REACHES	bytes_per_sample
773803	773827	REACHES	samples
773803	773845	REACHES	samples
773852	773789	REACHES	out
773852	773803	REACHES	out
773852	773817	REACHES	out
773852	773831	REACHES	out
773855	773852	CONTROLS	
773855	773789	CONTROLS	
773855	773803	CONTROLS	
773855	773817	CONTROLS	
773817	773827	CONTROLS	
773817	773831	CONTROLS	
773817	773845	CONTROLS	
773855	773855	DOM	
773855	773852	DOM	
773831	773845	DOM	
773852	773789	DOM	
773789	773803	DOM	
773817	773827	DOM	
773817	773831	DOM	
773803	773817	DOM	
773817	773856	DOM	
773852	773855	POST_DOM	
773789	773852	POST_DOM	
773856	773845	POST_DOM	
773856	773827	POST_DOM	
773817	773803	POST_DOM	
773803	773789	POST_DOM	
773845	773831	POST_DOM	
773856	773817	POST_DOM	
773856	773856	POST_DOM	
773786	773787	IS_FUNCTION_OF_AST	
773786	773855	IS_FUNCTION_OF_CFG	
773785	773786	IS_FILE_OF	
