command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1611579	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dacr_write_0.c								
ANR	1611580	Function	dacr_write	1:0:0:229							
ANR	1611581	FunctionDef	"dacr_write (CPUARMState * env , const ARMCPRegInfo * ri , uint64_t value)"		1611580	0					
ANR	1611582	CompoundStatement		3:0:82:229	1611580	0					
ANR	1611583	IdentifierDeclStatement	ARMCPU * cpu = arm_env_get_cpu ( env ) ;	5:4:89:123	1611580	0	True				
ANR	1611584	IdentifierDecl	* cpu = arm_env_get_cpu ( env )		1611580	0					
ANR	1611585	IdentifierDeclType	ARMCPU *		1611580	0					
ANR	1611586	Identifier	cpu		1611580	1					
ANR	1611587	AssignmentExpression	* cpu = arm_env_get_cpu ( env )		1611580	2		=			
ANR	1611588	Identifier	cpu		1611580	0					
ANR	1611589	CallExpression	arm_env_get_cpu ( env )		1611580	1					
ANR	1611590	Callee	arm_env_get_cpu		1611580	0					
ANR	1611591	Identifier	arm_env_get_cpu		1611580	0					
ANR	1611592	ArgumentList	env		1611580	1					
ANR	1611593	Argument	env		1611580	0					
ANR	1611594	Identifier	env		1611580	0					
ANR	1611595	ExpressionStatement	env -> cp15 . c3 = value	9:4:132:152	1611580	1	True				
ANR	1611596	AssignmentExpression	env -> cp15 . c3 = value		1611580	0		=			
ANR	1611597	MemberAccess	env -> cp15 . c3		1611580	0					
ANR	1611598	PtrMemberAccess	env -> cp15		1611580	0					
ANR	1611599	Identifier	env		1611580	0					
ANR	1611600	Identifier	cp15		1611580	1					
ANR	1611601	Identifier	c3		1611580	1					
ANR	1611602	Identifier	value		1611580	1					
ANR	1611603	ExpressionStatement	"tlb_flush ( CPU ( cpu ) , 1 )"	11:4:159:181	1611580	2	True				
ANR	1611604	CallExpression	"tlb_flush ( CPU ( cpu ) , 1 )"		1611580	0					
ANR	1611605	Callee	tlb_flush		1611580	0					
ANR	1611606	Identifier	tlb_flush		1611580	0					
ANR	1611607	ArgumentList	CPU ( cpu )		1611580	1					
ANR	1611608	Argument	CPU ( cpu )		1611580	0					
ANR	1611609	CallExpression	CPU ( cpu )		1611580	0					
ANR	1611610	Callee	CPU		1611580	0					
ANR	1611611	Identifier	CPU		1611580	0					
ANR	1611612	ArgumentList	cpu		1611580	1					
ANR	1611613	Argument	cpu		1611580	0					
ANR	1611614	Identifier	cpu		1611580	0					
ANR	1611615	Argument	1		1611580	1					
ANR	1611616	PrimaryExpression	1		1611580	0					
ANR	1611617	ReturnType	static void		1611580	1					
ANR	1611618	Identifier	dacr_write		1611580	2					
ANR	1611619	ParameterList	"CPUARMState * env , const ARMCPRegInfo * ri , uint64_t value"		1611580	3					
ANR	1611620	Parameter	CPUARMState * env	1:23:23:38	1611580	0	True				
ANR	1611621	ParameterType	CPUARMState *		1611580	0					
ANR	1611622	Identifier	env		1611580	1					
ANR	1611623	Parameter	const ARMCPRegInfo * ri	1:41:41:62	1611580	1	True				
ANR	1611624	ParameterType	const ARMCPRegInfo *		1611580	0					
ANR	1611625	Identifier	ri		1611580	1					
ANR	1611626	Parameter	uint64_t value	1:65:65:78	1611580	2	True				
ANR	1611627	ParameterType	uint64_t		1611580	0					
ANR	1611628	Identifier	value		1611580	1					
ANR	1611629	CFGEntryNode	ENTRY		1611580		True				
ANR	1611630	CFGExitNode	EXIT		1611580		True				
ANR	1611631	Symbol	arm_env_get_cpu		1611580						
ANR	1611632	Symbol	env -> cp15 . c3		1611580						
ANR	1611633	Symbol	ri		1611580						
ANR	1611634	Symbol	* env		1611580						
ANR	1611635	Symbol	cpu		1611580						
ANR	1611636	Symbol	CPU		1611580						
ANR	1611637	Symbol	env		1611580						
ANR	1611638	Symbol	value		1611580						
ANR	1611639	Symbol	env -> cp15		1611580						
