start	end	type	var
6387434	6387435	IS_AST_PARENT	
6387434	6387436	IS_AST_PARENT	
6387437	6387438	IS_AST_PARENT	
6387437	6387439	IS_AST_PARENT	
6387434	6387437	IS_AST_PARENT	
6387433	6387434	IS_AST_PARENT	
6387440	6387441	IS_AST_PARENT	
6387440	6387442	IS_AST_PARENT	
6387433	6387440	IS_AST_PARENT	
6387432	6387433	IS_AST_PARENT	
6387444	6387445	IS_AST_PARENT	
6387444	6387446	IS_AST_PARENT	
6387443	6387444	IS_AST_PARENT	
6387447	6387448	IS_AST_PARENT	
6387447	6387449	IS_AST_PARENT	
6387450	6387451	IS_AST_PARENT	
6387450	6387452	IS_AST_PARENT	
6387447	6387450	IS_AST_PARENT	
6387443	6387447	IS_AST_PARENT	
6387432	6387443	IS_AST_PARENT	
6387454	6387455	IS_AST_PARENT	
6387454	6387456	IS_AST_PARENT	
6387457	6387458	IS_AST_PARENT	
6387459	6387460	IS_AST_PARENT	
6387459	6387461	IS_AST_PARENT	
6387457	6387459	IS_AST_PARENT	
6387454	6387457	IS_AST_PARENT	
6387453	6387454	IS_AST_PARENT	
6387432	6387453	IS_AST_PARENT	
6387464	6387465	IS_AST_PARENT	
6387463	6387464	IS_AST_PARENT	
6387470	6387471	IS_AST_PARENT	
6387469	6387470	IS_AST_PARENT	
6387473	6387474	IS_AST_PARENT	
6387472	6387473	IS_AST_PARENT	
6387475	6387476	IS_AST_PARENT	
6387472	6387475	IS_AST_PARENT	
6387469	6387472	IS_AST_PARENT	
6387468	6387469	IS_AST_PARENT	
6387468	6387477	IS_AST_PARENT	
6387467	6387468	IS_AST_PARENT	
6387466	6387467	IS_AST_PARENT	
6387463	6387466	IS_AST_PARENT	
6387462	6387463	IS_AST_PARENT	
6387432	6387462	IS_AST_PARENT	
6387480	6387481	IS_AST_PARENT	
6387479	6387480	IS_AST_PARENT	
6387486	6387487	IS_AST_PARENT	
6387485	6387486	IS_AST_PARENT	
6387489	6387490	IS_AST_PARENT	
6387488	6387489	IS_AST_PARENT	
6387491	6387492	IS_AST_PARENT	
6387488	6387491	IS_AST_PARENT	
6387485	6387488	IS_AST_PARENT	
6387484	6387485	IS_AST_PARENT	
6387484	6387493	IS_AST_PARENT	
6387483	6387484	IS_AST_PARENT	
6387482	6387483	IS_AST_PARENT	
6387479	6387482	IS_AST_PARENT	
6387478	6387479	IS_AST_PARENT	
6387432	6387478	IS_AST_PARENT	
6387496	6387497	IS_AST_PARENT	
6387496	6387498	IS_AST_PARENT	
6387495	6387496	IS_AST_PARENT	
6387494	6387495	IS_AST_PARENT	
6387499	6387500	IS_AST_PARENT	
6387499	6387501	IS_AST_PARENT	
6387499	6387502	IS_AST_PARENT	
6387499	6387503	IS_AST_PARENT	
6387499	6387504	IS_AST_PARENT	
6387499	6387505	IS_AST_PARENT	
6387499	6387506	IS_AST_PARENT	
6387499	6387507	IS_AST_PARENT	
6387508	6387509	IS_AST_PARENT	
6387499	6387508	IS_AST_PARENT	
6387494	6387499	IS_AST_PARENT	
6387432	6387494	IS_AST_PARENT	
6387512	6387513	IS_AST_PARENT	
6387516	6387517	IS_AST_PARENT	
6387515	6387516	IS_AST_PARENT	
6387520	6387521	IS_AST_PARENT	
6387520	6387522	IS_AST_PARENT	
6387519	6387520	IS_AST_PARENT	
6387518	6387519	IS_AST_PARENT	
6387523	6387524	IS_AST_PARENT	
6387518	6387523	IS_AST_PARENT	
6387515	6387518	IS_AST_PARENT	
6387514	6387515	IS_AST_PARENT	
6387525	6387526	IS_AST_PARENT	
6387525	6387527	IS_AST_PARENT	
6387514	6387525	IS_AST_PARENT	
6387512	6387514	IS_AST_PARENT	
6387511	6387512	IS_AST_PARENT	
6387510	6387511	IS_AST_PARENT	
6387528	6387529	IS_AST_PARENT	
6387528	6387530	IS_AST_PARENT	
6387528	6387531	IS_AST_PARENT	
6387528	6387532	IS_AST_PARENT	
6387528	6387533	IS_AST_PARENT	
6387528	6387534	IS_AST_PARENT	
6387528	6387535	IS_AST_PARENT	
6387528	6387536	IS_AST_PARENT	
6387528	6387537	IS_AST_PARENT	
6387528	6387538	IS_AST_PARENT	
6387528	6387539	IS_AST_PARENT	
6387540	6387541	IS_AST_PARENT	
6387528	6387540	IS_AST_PARENT	
