start	end	type	var
8722989	8722990	IS_AST_PARENT	
8722989	8722991	IS_AST_PARENT	
8722992	8722993	IS_AST_PARENT	
8722992	8722994	IS_AST_PARENT	
8722989	8722992	IS_AST_PARENT	
8722988	8722989	IS_AST_PARENT	
8722987	8722988	IS_AST_PARENT	
8722996	8722997	IS_AST_PARENT	
8722996	8722998	IS_AST_PARENT	
8722999	8723000	IS_AST_PARENT	
8723001	8723002	IS_AST_PARENT	
8723001	8723003	IS_AST_PARENT	
8722999	8723001	IS_AST_PARENT	
8722996	8722999	IS_AST_PARENT	
8722995	8722996	IS_AST_PARENT	
8722987	8722995	IS_AST_PARENT	
8723005	8723006	IS_AST_PARENT	
8723005	8723007	IS_AST_PARENT	
8723004	8723005	IS_AST_PARENT	
8722987	8723004	IS_AST_PARENT	
8723009	8723010	IS_AST_PARENT	
8723009	8723011	IS_AST_PARENT	
8723012	8723013	IS_AST_PARENT	
8723012	8723014	IS_AST_PARENT	
8723009	8723012	IS_AST_PARENT	
8723008	8723009	IS_AST_PARENT	
8722987	8723008	IS_AST_PARENT	
8723017	8723018	IS_AST_PARENT	
8723016	8723017	IS_AST_PARENT	
8723020	8723021	IS_AST_PARENT	
8723019	8723020	IS_AST_PARENT	
8723023	8723024	IS_AST_PARENT	
8723023	8723025	IS_AST_PARENT	
8723022	8723023	IS_AST_PARENT	
8723019	8723022	IS_AST_PARENT	
8723016	8723019	IS_AST_PARENT	
8723015	8723016	IS_AST_PARENT	
8722987	8723015	IS_AST_PARENT	
8722987	8723026	IS_AST_PARENT	
8722987	8723027	IS_AST_PARENT	
8722987	8723028	IS_AST_PARENT	
8722987	8723029	IS_AST_PARENT	
8722987	8723030	IS_AST_PARENT	
8722987	8723031	IS_AST_PARENT	
8722987	8723032	IS_AST_PARENT	
8722987	8723033	IS_AST_PARENT	
8722987	8723034	IS_AST_PARENT	
8722987	8723035	IS_AST_PARENT	
8722987	8723036	IS_AST_PARENT	
8723040	8723041	IS_AST_PARENT	
8723039	8723040	IS_AST_PARENT	
8723043	8723044	IS_AST_PARENT	
8723042	8723043	IS_AST_PARENT	
8723046	8723047	IS_AST_PARENT	
8723046	8723048	IS_AST_PARENT	
8723045	8723046	IS_AST_PARENT	
8723042	8723045	IS_AST_PARENT	
8723050	8723051	IS_AST_PARENT	
8723050	8723052	IS_AST_PARENT	
8723049	8723050	IS_AST_PARENT	
8723042	8723049	IS_AST_PARENT	
8723054	8723055	IS_AST_PARENT	
8723054	8723056	IS_AST_PARENT	
8723053	8723054	IS_AST_PARENT	
8723042	8723053	IS_AST_PARENT	
8723058	8723059	IS_AST_PARENT	
8723058	8723060	IS_AST_PARENT	
8723057	8723058	IS_AST_PARENT	
8723042	8723057	IS_AST_PARENT	
8723039	8723042	IS_AST_PARENT	
8723038	8723039	IS_AST_PARENT	
8723037	8723038	IS_AST_PARENT	
8723063	8723064	IS_AST_PARENT	
8723062	8723063	IS_AST_PARENT	
8723066	8723067	IS_AST_PARENT	
8723065	8723066	IS_AST_PARENT	
8723069	8723070	IS_AST_PARENT	
8723069	8723071	IS_AST_PARENT	
8723068	8723069	IS_AST_PARENT	
8723065	8723068	IS_AST_PARENT	
8723062	8723065	IS_AST_PARENT	
8723061	8723062	IS_AST_PARENT	
8723037	8723061	IS_AST_PARENT	
8723074	8723075	IS_AST_PARENT	
8723073	8723074	IS_AST_PARENT	
8723077	8723078	IS_AST_PARENT	
8723076	8723077	IS_AST_PARENT	
8723080	8723081	IS_AST_PARENT	
8723080	8723082	IS_AST_PARENT	
8723079	8723080	IS_AST_PARENT	
8723076	8723079	IS_AST_PARENT	
8723073	8723076	IS_AST_PARENT	
8723072	8723073	IS_AST_PARENT	
8723037	8723072	IS_AST_PARENT	
8723085	8723086	IS_AST_PARENT	
8723084	8723085	IS_AST_PARENT	
8723088	8723089	IS_AST_PARENT	
8723087	8723088	IS_AST_PARENT	
8723091	8723092	IS_AST_PARENT	
8723091	8723093	IS_AST_PARENT	
8723090	8723091	IS_AST_PARENT	
8723087	8723090	IS_AST_PARENT	
8723095	8723096	IS_AST_PARENT	
8723095	8723097	IS_AST_PARENT	
8723094	8723095	IS_AST_PARENT	
8723087	8723094	IS_AST_PARENT	
8723084	8723087	IS_AST_PARENT	
8723083	8723084	IS_AST_PARENT	
8723037	8723083	IS_AST_PARENT	
8723099	8723100	IS_AST_PARENT	
8723099	8723101	IS_AST_PARENT	
8723098	8723099	IS_AST_PARENT	
8723037	8723098	IS_AST_PARENT	
8722987	8723037	IS_AST_PARENT	
8723104	8723105	IS_AST_PARENT	
8723103	8723104	IS_AST_PARENT	
8723108	8723109	IS_AST_PARENT	
8723110	8723111	IS_AST_PARENT	
8723110	8723112	IS_AST_PARENT	
8723108	8723110	IS_AST_PARENT	
8723107	8723108	IS_AST_PARENT	
8723106	8723107	IS_AST_PARENT	
8723103	8723106	IS_AST_PARENT	
8723102	8723103	IS_AST_PARENT	
8722987	8723102	IS_AST_PARENT	
8722986	8722987	IS_AST_PARENT	
8722986	8723113	IS_AST_PARENT	
8722986	8723114	IS_AST_PARENT	
8723116	8723117	IS_AST_PARENT	
8723116	8723118	IS_AST_PARENT	
8723115	8723116	IS_AST_PARENT	
8723119	8723120	IS_AST_PARENT	
8723119	8723121	IS_AST_PARENT	
8723115	8723119	IS_AST_PARENT	
8723122	8723123	IS_AST_PARENT	
8723122	8723124	IS_AST_PARENT	
8723115	8723122	IS_AST_PARENT	
8722986	8723115	IS_AST_PARENT	
8723125	8723116	FLOWS_TO	
8723116	8723119	FLOWS_TO	
8723119	8723122	FLOWS_TO	
8723122	8722988	FLOWS_TO	
8722988	8722995	FLOWS_TO	
