command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7939293	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_populate_cpu_dt_0.c								
ANR	7939294	Function	spapr_populate_cpu_dt	1:0:0:4916							
ANR	7939295	FunctionDef	"spapr_populate_cpu_dt (CPUState * cs , void * fdt , int offset , sPAPRMachineState * spapr)"		7939294	0					
ANR	7939296	CompoundStatement		5:0:133:4916	7939294	0					
ANR	7939297	IdentifierDeclStatement	PowerPCCPU * cpu = POWERPC_CPU ( cs ) ;	7:4:140:173	7939294	0	True				
ANR	7939298	IdentifierDecl	* cpu = POWERPC_CPU ( cs )		7939294	0					
ANR	7939299	IdentifierDeclType	PowerPCCPU *		7939294	0					
ANR	7939300	Identifier	cpu		7939294	1					
ANR	7939301	AssignmentExpression	* cpu = POWERPC_CPU ( cs )		7939294	2		=			
ANR	7939302	Identifier	cpu		7939294	0					
ANR	7939303	CallExpression	POWERPC_CPU ( cs )		7939294	1					
ANR	7939304	Callee	POWERPC_CPU		7939294	0					
ANR	7939305	Identifier	POWERPC_CPU		7939294	0					
ANR	7939306	ArgumentList	cs		7939294	1					
ANR	7939307	Argument	cs		7939294	0					
ANR	7939308	Identifier	cs		7939294	0					
ANR	7939309	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	9:4:180:208	7939294	1	True				
ANR	7939310	IdentifierDecl	* env = & cpu -> env		7939294	0					
ANR	7939311	IdentifierDeclType	CPUPPCState *		7939294	0					
ANR	7939312	Identifier	env		7939294	1					
ANR	7939313	AssignmentExpression	* env = & cpu -> env		7939294	2		=			
ANR	7939314	Identifier	env		7939294	0					
ANR	7939315	UnaryOperationExpression	& cpu -> env		7939294	1					
ANR	7939316	UnaryOperator	&		7939294	0					
ANR	7939317	PtrMemberAccess	cpu -> env		7939294	1					
ANR	7939318	Identifier	cpu		7939294	0					
ANR	7939319	Identifier	env		7939294	1					
ANR	7939320	IdentifierDeclStatement	PowerPCCPUClass * pcc = POWERPC_CPU_GET_CLASS ( cs ) ;	11:4:215:263	7939294	2	True				
