start	end	type	var
6994223	6994224	IS_AST_PARENT	
6994222	6994223	IS_AST_PARENT	
6994228	6994229	IS_AST_PARENT	
6994228	6994230	IS_AST_PARENT	
6994227	6994228	IS_AST_PARENT	
6994231	6994232	IS_AST_PARENT	
6994231	6994233	IS_AST_PARENT	
6994227	6994231	IS_AST_PARENT	
6994226	6994227	IS_AST_PARENT	
6994225	6994226	IS_AST_PARENT	
6994222	6994225	IS_AST_PARENT	
6994221	6994222	IS_AST_PARENT	
6994220	6994221	IS_AST_PARENT	
6994237	6994238	IS_AST_PARENT	
6994237	6994239	IS_AST_PARENT	
6994236	6994237	IS_AST_PARENT	
6994240	6994241	IS_AST_PARENT	
6994240	6994242	IS_AST_PARENT	
6994236	6994240	IS_AST_PARENT	
6994235	6994236	IS_AST_PARENT	
6994234	6994235	IS_AST_PARENT	
6994246	6994247	IS_AST_PARENT	
6994246	6994248	IS_AST_PARENT	
6994245	6994246	IS_AST_PARENT	
6994250	6994251	IS_AST_PARENT	
6994252	6994253	IS_AST_PARENT	
6994252	6994254	IS_AST_PARENT	
6994250	6994252	IS_AST_PARENT	
6994249	6994250	IS_AST_PARENT	
6994249	6994255	IS_AST_PARENT	
6994245	6994249	IS_AST_PARENT	
6994244	6994245	IS_AST_PARENT	
6994243	6994244	IS_AST_PARENT	
6994258	6994259	IS_AST_PARENT	
6994258	6994260	IS_AST_PARENT	
6994257	6994258	IS_AST_PARENT	
6994262	6994263	IS_AST_PARENT	
6994261	6994262	IS_AST_PARENT	
6994266	6994267	IS_AST_PARENT	
6994266	6994268	IS_AST_PARENT	
6994265	6994266	IS_AST_PARENT	
6994264	6994265	IS_AST_PARENT	
6994271	6994272	IS_AST_PARENT	
6994271	6994273	IS_AST_PARENT	
6994270	6994271	IS_AST_PARENT	
6994274	6994275	IS_AST_PARENT	
6994274	6994276	IS_AST_PARENT	
6994270	6994274	IS_AST_PARENT	
6994269	6994270	IS_AST_PARENT	
6994264	6994269	IS_AST_PARENT	
6994261	6994264	IS_AST_PARENT	
6994257	6994261	IS_AST_PARENT	
6994256	6994257	IS_AST_PARENT	
6994243	6994256	IS_AST_PARENT	
6994234	6994243	IS_AST_PARENT	
6994220	6994234	IS_AST_PARENT	
6994281	6994282	IS_AST_PARENT	
6994281	6994283	IS_AST_PARENT	
6994280	6994281	IS_AST_PARENT	
6994284	6994285	IS_AST_PARENT	
6994284	6994286	IS_AST_PARENT	
6994280	6994284	IS_AST_PARENT	
6994279	6994280	IS_AST_PARENT	
6994279	6994287	IS_AST_PARENT	
6994278	6994279	IS_AST_PARENT	
6994278	6994288	IS_AST_PARENT	
6994277	6994278	IS_AST_PARENT	
6994220	6994277	IS_AST_PARENT	
6994293	6994294	IS_AST_PARENT	
6994293	6994295	IS_AST_PARENT	
6994292	6994293	IS_AST_PARENT	
6994296	6994297	IS_AST_PARENT	
6994296	6994298	IS_AST_PARENT	
6994292	6994296	IS_AST_PARENT	
6994291	6994292	IS_AST_PARENT	
6994291	6994299	IS_AST_PARENT	
6994290	6994291	IS_AST_PARENT	
6994290	6994300	IS_AST_PARENT	
6994289	6994290	IS_AST_PARENT	
6994220	6994289	IS_AST_PARENT	
6994303	6994304	IS_AST_PARENT	
