start	end	type	var
5251029	5251030	IS_AST_PARENT	
5251029	5251031	IS_AST_PARENT	
5251028	5251029	IS_AST_PARENT	
5251027	5251028	IS_AST_PARENT	
5251033	5251034	IS_AST_PARENT	
5251033	5251035	IS_AST_PARENT	
5251032	5251033	IS_AST_PARENT	
5251036	5251037	IS_AST_PARENT	
5251036	5251038	IS_AST_PARENT	
5251032	5251036	IS_AST_PARENT	
5251039	5251040	IS_AST_PARENT	
5251039	5251041	IS_AST_PARENT	
5251042	5251043	IS_AST_PARENT	
5251042	5251044	IS_AST_PARENT	
5251039	5251042	IS_AST_PARENT	
5251032	5251039	IS_AST_PARENT	
5251045	5251046	IS_AST_PARENT	
5251045	5251047	IS_AST_PARENT	
5251032	5251045	IS_AST_PARENT	
5251027	5251032	IS_AST_PARENT	
5251049	5251050	IS_AST_PARENT	
5251049	5251051	IS_AST_PARENT	
5251048	5251049	IS_AST_PARENT	
5251027	5251048	IS_AST_PARENT	
5251053	5251054	IS_AST_PARENT	
5251053	5251055	IS_AST_PARENT	
5251053	5251056	IS_AST_PARENT	
5251052	5251053	IS_AST_PARENT	
5251057	5251058	IS_AST_PARENT	
5251057	5251059	IS_AST_PARENT	
5251052	5251057	IS_AST_PARENT	
5251060	5251061	IS_AST_PARENT	
5251060	5251062	IS_AST_PARENT	
5251052	5251060	IS_AST_PARENT	
5251063	5251064	IS_AST_PARENT	
5251063	5251065	IS_AST_PARENT	
5251052	5251063	IS_AST_PARENT	
5251027	5251052	IS_AST_PARENT	
5251067	5251068	IS_AST_PARENT	
5251067	5251069	IS_AST_PARENT	
5251066	5251067	IS_AST_PARENT	
5251070	5251071	IS_AST_PARENT	
5251070	5251072	IS_AST_PARENT	
5251066	5251070	IS_AST_PARENT	
5251073	5251074	IS_AST_PARENT	
5251073	5251075	IS_AST_PARENT	
5251066	5251073	IS_AST_PARENT	
5251076	5251077	IS_AST_PARENT	
5251076	5251078	IS_AST_PARENT	
