command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2763564	File	/home/p4ultr4n/workplace/ReVeal/raw_code/downmix_stereo_to_mono_0.c								
ANR	2763565	Function	downmix_stereo_to_mono	1:0:0:188							
ANR	2763566	FunctionDef	downmix_stereo_to_mono (float * samples)		2763565	0					
ANR	2763567	CompoundStatement		3:0:59:188	2763565	0					
ANR	2763568	IdentifierDeclStatement	int i ;	5:4:66:71	2763565	0	True				
ANR	2763569	IdentifierDecl	i		2763565	0					
ANR	2763570	IdentifierDeclType	int		2763565	0					
ANR	2763571	Identifier	i		2763565	1					
ANR	2763572	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		2763565	1					
ANR	2763573	ForInit	i = 0 ;	9:9:85:90	2763565	0	True				
ANR	2763574	AssignmentExpression	i = 0		2763565	0		=			
ANR	2763575	Identifier	i		2763565	0					
ANR	2763576	PrimaryExpression	0		2763565	1					
ANR	2763577	Condition	i < 256	9:16:92:98	2763565	1	True				
ANR	2763578	RelationalExpression	i < 256		2763565	0		<			
ANR	2763579	Identifier	i		2763565	0					
ANR	2763580	PrimaryExpression	256		2763565	1					
ANR	2763581	PostIncDecOperationExpression	i ++	9:25:101:103	2763565	2	True				
ANR	2763582	Identifier	i		2763565	0					
ANR	2763583	IncDec	++		2763565	1					
ANR	2763584	CompoundStatement		7:30:46:46	2763565	3					
ANR	2763585	ExpressionStatement	samples [ i ] += samples [ i + 256 ]	11:8:117:147	2763565	0	True				
ANR	2763586	AssignmentExpression	samples [ i ] += samples [ i + 256 ]		2763565	0		+=			
ANR	2763587	ArrayIndexing	samples [ i ]		2763565	0					
ANR	2763588	Identifier	samples		2763565	0					
ANR	2763589	Identifier	i		2763565	1					
ANR	2763590	ArrayIndexing	samples [ i + 256 ]		2763565	1					
ANR	2763591	Identifier	samples		2763565	0					
ANR	2763592	AdditiveExpression	i + 256		2763565	1		+			
ANR	2763593	Identifier	i		2763565	0					
ANR	2763594	PrimaryExpression	256		2763565	1					
ANR	2763595	ExpressionStatement	samples [ i + 256 ] = 0	13:8:158:178	2763565	1	True				
ANR	2763596	AssignmentExpression	samples [ i + 256 ] = 0		2763565	0		=			
ANR	2763597	ArrayIndexing	samples [ i + 256 ]		2763565	0					
ANR	2763598	Identifier	samples		2763565	0					
ANR	2763599	AdditiveExpression	i + 256		2763565	1		+			
ANR	2763600	Identifier	i		2763565	0					
ANR	2763601	PrimaryExpression	256		2763565	1					
ANR	2763602	PrimaryExpression	0		2763565	1					
ANR	2763603	ReturnType	static inline void		2763565	1					
ANR	2763604	Identifier	downmix_stereo_to_mono		2763565	2					
ANR	2763605	ParameterList	float * samples		2763565	3					
ANR	2763606	Parameter	float * samples	1:42:42:55	2763565	0	True				
ANR	2763607	ParameterType	float *		2763565	0					
ANR	2763608	Identifier	samples		2763565	1					
ANR	2763609	CFGEntryNode	ENTRY		2763565		True				
ANR	2763610	CFGExitNode	EXIT		2763565		True				
ANR	2763611	Symbol	* i		2763565						
ANR	2763612	Symbol	* samples		2763565						
ANR	2763613	Symbol	i		2763565						
ANR	2763614	Symbol	samples		2763565						
