start	end	type	var
5278320	5278321	IS_AST_PARENT	
5278320	5278322	IS_AST_PARENT	
5278319	5278320	IS_AST_PARENT	
5278318	5278319	IS_AST_PARENT	
5278324	5278325	IS_AST_PARENT	
5278324	5278326	IS_AST_PARENT	
5278323	5278324	IS_AST_PARENT	
5278318	5278323	IS_AST_PARENT	
5278328	5278329	IS_AST_PARENT	
5278328	5278330	IS_AST_PARENT	
5278327	5278328	IS_AST_PARENT	
5278318	5278327	IS_AST_PARENT	
5278334	5278335	IS_AST_PARENT	
5278334	5278336	IS_AST_PARENT	
5278333	5278334	IS_AST_PARENT	
5278333	5278337	IS_AST_PARENT	
5278332	5278333	IS_AST_PARENT	
5278331	5278332	IS_AST_PARENT	
5278340	5278341	IS_AST_PARENT	
5278343	5278344	IS_AST_PARENT	
5278342	5278343	IS_AST_PARENT	
5278346	5278347	IS_AST_PARENT	
5278345	5278346	IS_AST_PARENT	
5278348	5278349	IS_AST_PARENT	
5278345	5278348	IS_AST_PARENT	
5278342	5278345	IS_AST_PARENT	
5278340	5278342	IS_AST_PARENT	
5278339	5278340	IS_AST_PARENT	
5278338	5278339	IS_AST_PARENT	
5278351	5278352	IS_AST_PARENT	
5278354	5278355	IS_AST_PARENT	
5278353	5278354	IS_AST_PARENT	
5278357	5278358	IS_AST_PARENT	
5278356	5278357	IS_AST_PARENT	
5278360	5278361	IS_AST_PARENT	
5278360	5278362	IS_AST_PARENT	
5278359	5278360	IS_AST_PARENT	
5278356	5278359	IS_AST_PARENT	
5278353	5278356	IS_AST_PARENT	
5278351	5278353	IS_AST_PARENT	
5278350	5278351	IS_AST_PARENT	
5278338	5278350	IS_AST_PARENT	
5278365	5278366	IS_AST_PARENT	
5278364	5278365	IS_AST_PARENT	
5278368	5278369	IS_AST_PARENT	
5278367	5278368	IS_AST_PARENT	
5278364	5278367	IS_AST_PARENT	
5278363	5278364	IS_AST_PARENT	
5278338	5278363	IS_AST_PARENT	
5278371	5278372	IS_AST_PARENT	
5278370	5278371	IS_AST_PARENT	
5278374	5278375	IS_AST_PARENT	
5278373	5278374	IS_AST_PARENT	
5278370	5278373	IS_AST_PARENT	
5278338	5278370	IS_AST_PARENT	
5278379	5278380	IS_AST_PARENT	
5278378	5278379	IS_AST_PARENT	
5278383	5278384	IS_AST_PARENT	
5278383	5278385	IS_AST_PARENT	
5278382	5278383	IS_AST_PARENT	
