start	end	type	var
1470365	1470366	IS_AST_PARENT	
1470365	1470367	IS_AST_PARENT	
1470364	1470365	IS_AST_PARENT	
1470363	1470364	IS_AST_PARENT	
1470369	1470370	IS_AST_PARENT	
1470371	1470372	IS_AST_PARENT	
1470371	1470373	IS_AST_PARENT	
1470369	1470371	IS_AST_PARENT	
1470368	1470369	IS_AST_PARENT	
1470363	1470368	IS_AST_PARENT	
1470376	1470377	IS_AST_PARENT	
1470376	1470378	IS_AST_PARENT	
1470375	1470376	IS_AST_PARENT	
1470375	1470379	IS_AST_PARENT	
1470374	1470375	IS_AST_PARENT	
1470363	1470374	IS_AST_PARENT	
1470382	1470383	IS_AST_PARENT	
1470385	1470386	IS_AST_PARENT	
1470384	1470385	IS_AST_PARENT	
1470388	1470389	IS_AST_PARENT	
1470387	1470388	IS_AST_PARENT	
1470384	1470387	IS_AST_PARENT	
1470382	1470384	IS_AST_PARENT	
1470381	1470382	IS_AST_PARENT	
1470380	1470381	IS_AST_PARENT	
1470393	1470394	IS_AST_PARENT	
1470392	1470393	IS_AST_PARENT	
1470396	1470397	IS_AST_PARENT	
1470395	1470396	IS_AST_PARENT	
1470392	1470395	IS_AST_PARENT	
1470391	1470392	IS_AST_PARENT	
1470390	1470391	IS_AST_PARENT	
1470390	1470398	IS_AST_PARENT	
1470380	1470390	IS_AST_PARENT	
1470363	1470380	IS_AST_PARENT	
1470400	1470401	IS_AST_PARENT	
1470399	1470400	IS_AST_PARENT	
1470407	1470408	IS_AST_PARENT	
1470407	1470409	IS_AST_PARENT	
1470406	1470407	IS_AST_PARENT	
1470406	1470410	IS_AST_PARENT	
1470405	1470406	IS_AST_PARENT	
1470405	1470411	IS_AST_PARENT	
1470404	1470405	IS_AST_PARENT	
1470404	1470412	IS_AST_PARENT	
1470403	1470404	IS_AST_PARENT	
1470402	1470403	IS_AST_PARENT	
1470416	1470417	IS_AST_PARENT	
1470419	1470420	IS_AST_PARENT	
1470418	1470419	IS_AST_PARENT	
1470422	1470423	IS_AST_PARENT	
1470421	1470422	IS_AST_PARENT	
1470418	1470421	IS_AST_PARENT	
1470416	1470418	IS_AST_PARENT	
1470415	1470416	IS_AST_PARENT	
1470425	1470426	IS_AST_PARENT	
1470425	1470427	IS_AST_PARENT	
1470424	1470425	IS_AST_PARENT	
1470424	1470428	IS_AST_PARENT	
1470415	1470424	IS_AST_PARENT	
1470414	1470415	IS_AST_PARENT	
1470413	1470414	IS_AST_PARENT	
1470432	1470433	IS_AST_PARENT	
1470431	1470432	IS_AST_PARENT	
1470435	1470436	IS_AST_PARENT	
1470434	1470435	IS_AST_PARENT	
1470437	1470438	IS_AST_PARENT	
1470434	1470437	IS_AST_PARENT	
1470431	1470434	IS_AST_PARENT	
1470430	1470431	IS_AST_PARENT	
1470429	1470430	IS_AST_PARENT	
1470413	1470429	IS_AST_PARENT	
1470402	1470413	IS_AST_PARENT	
1470399	1470402	IS_AST_PARENT	
1470443	1470444	IS_AST_PARENT	
1470442	1470443	IS_AST_PARENT	
1470446	1470447	IS_AST_PARENT	
1470445	1470446	IS_AST_PARENT	
1470442	1470445	IS_AST_PARENT	
1470441	1470442	IS_AST_PARENT	
1470440	1470441	IS_AST_PARENT	
1470439	1470440	IS_AST_PARENT	
1470399	1470439	IS_AST_PARENT	
1470363	1470399	IS_AST_PARENT	
1470362	1470363	IS_AST_PARENT	
1470362	1470448	IS_AST_PARENT	
1470362	1470449	IS_AST_PARENT	
1470451	1470452	IS_AST_PARENT	
1470451	1470453	IS_AST_PARENT	
1470450	1470451	IS_AST_PARENT	
1470454	1470455	IS_AST_PARENT	
1470454	1470456	IS_AST_PARENT	
1470450	1470454	IS_AST_PARENT	
1470362	1470450	IS_AST_PARENT	
1470457	1470451	FLOWS_TO	
1470451	1470454	FLOWS_TO	
1470454	1470364	FLOWS_TO	
1470364	1470368	FLOWS_TO	
1470368	1470374	FLOWS_TO	
1470374	1470381	FLOWS_TO	
1470381	1470391	FLOWS_TO	
1470381	1470400	FLOWS_TO	
1470391	1470398	FLOWS_TO	
1470398	1470458	FLOWS_TO	
1470400	1470403	FLOWS_TO	
1470400	1470441	FLOWS_TO	
1470403	1470414	FLOWS_TO	
1470414	1470430	FLOWS_TO	
1470414	1470458	FLOWS_TO	
1470430	1470458	FLOWS_TO	
1470441	1470458	FLOWS_TO	
1470364	1470459	DEF	
1470365	1470459	DEF	
1470368	1470459	DEF	
1470369	1470459	DEF	
1470381	1470460	USE	
1470368	1470461	USE	
1470369	1470461	USE	
1470374	1470461	USE	
1470375	1470461	USE	
1470374	1470461	DEF	
1470375	1470461	DEF	
1470403	1470462	DEF	
1470404	1470462	DEF	
1470414	1470463	USE	
1470400	1470464	USE	
1470368	1470465	USE	
1470369	1470465	USE	
1470374	1470465	USE	
1470375	1470465	USE	
1470374	1470465	DEF	
1470375	1470465	DEF	
1470403	1470465	USE	
1470406	1470465	USE	
1470405	1470465	USE	
1470403	1470465	DEF	
1470404	1470465	DEF	
1470403	1470466	DEF	
1470404	1470466	DEF	
1470403	1470466	USE	
1470405	1470466	USE	
1470406	1470466	USE	
1470403	1470467	USE	
1470405	1470467	USE	
1470403	1470467	DEF	
1470404	1470467	DEF	
1470451	1470468	DEF	
1470368	1470468	USE	
1470371	1470468	USE	
1470374	1470468	USE	
1470376	1470468	USE	
1470381	1470468	USE	
1470388	1470468	USE	
1470391	1470468	USE	
1470396	1470468	USE	
1470403	1470468	USE	
1470407	1470468	USE	
1470414	1470468	USE	
1470422	1470468	USE	
1470430	1470468	USE	
1470435	1470468	USE	
1470441	1470468	USE	
1470446	1470468	USE	
1470414	1470469	USE	
1470454	1470470	DEF	
1470374	1470470	USE	
1470375	1470470	USE	
1470414	1470470	USE	
1470374	1470458	REACHES	* env
1470403	1470458	REACHES	* env
1470374	1470403	REACHES	* env
1470451	1470368	REACHES	env
1470451	1470374	REACHES	env
1470451	1470381	REACHES	env
1470451	1470391	REACHES	env
1470451	1470403	REACHES	env
1470451	1470414	REACHES	env
1470451	1470430	REACHES	env
1470451	1470441	REACHES	env
1470454	1470374	REACHES	mask
1470454	1470414	REACHES	mask
1470457	1470451	CONTROLS	
1470457	1470454	CONTROLS	
1470457	1470364	CONTROLS	
1470457	1470368	CONTROLS	
1470457	1470374	CONTROLS	
1470457	1470381	CONTROLS	
1470381	1470391	CONTROLS	
1470381	1470398	CONTROLS	
1470381	1470400	CONTROLS	
1470400	1470403	CONTROLS	
1470400	1470414	CONTROLS	
1470400	1470441	CONTROLS	
1470414	1470430	CONTROLS	
1470381	1470400	DOM	
1470374	1470381	DOM	
1470364	1470368	DOM	
1470454	1470364	DOM	
1470400	1470403	DOM	
1470403	1470414	DOM	
1470414	1470430	DOM	
1470400	1470441	DOM	
1470391	1470398	DOM	
1470457	1470457	DOM	
1470368	1470374	DOM	
1470381	1470391	DOM	
1470381	1470458	DOM	
1470451	1470454	DOM	
1470457	1470451	DOM	
1470458	1470400	POST_DOM	
1470458	1470381	POST_DOM	
1470374	1470368	POST_DOM	
1470368	1470364	POST_DOM	
1470458	1470414	POST_DOM	
1470414	1470403	POST_DOM	
1470458	1470430	POST_DOM	
1470458	1470441	POST_DOM	
1470458	1470398	POST_DOM	
1470451	1470457	POST_DOM	
1470381	1470374	POST_DOM	
1470398	1470391	POST_DOM	
1470458	1470458	POST_DOM	
1470364	1470454	POST_DOM	
1470454	1470451	POST_DOM	
1470361	1470362	IS_FUNCTION_OF_AST	
1470361	1470457	IS_FUNCTION_OF_CFG	
1470360	1470361	IS_FILE_OF	
