command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7074908	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_yield_enter_1.c								
ANR	7074909	Function	qio_channel_yield_enter	1:0:0:287							
ANR	7074910	FunctionDef	"qio_channel_yield_enter (QIOChannel * ioc , GIOCondition condition , gpointer opaque)"		7074909	0					
ANR	7074911	CompoundStatement		7:0:181:287	7074909	0					
ANR	7074912	IdentifierDeclStatement	QIOChannelYieldData * data = opaque ;	9:4:188:222	7074909	0	True				
ANR	7074913	IdentifierDecl	* data = opaque		7074909	0					
ANR	7074914	IdentifierDeclType	QIOChannelYieldData *		7074909	0					
ANR	7074915	Identifier	data		7074909	1					
ANR	7074916	AssignmentExpression	* data = opaque		7074909	2		=			
ANR	7074917	Identifier	opaque		7074909	0					
ANR	7074918	Identifier	opaque		7074909	1					
ANR	7074919	ExpressionStatement	"qemu_coroutine_enter ( data -> co , NULL )"	11:4:229:265	7074909	1	True				
ANR	7074920	CallExpression	"qemu_coroutine_enter ( data -> co , NULL )"		7074909	0					
ANR	7074921	Callee	qemu_coroutine_enter		7074909	0					
ANR	7074922	Identifier	qemu_coroutine_enter		7074909	0					
ANR	7074923	ArgumentList	data -> co		7074909	1					
ANR	7074924	Argument	data -> co		7074909	0					
ANR	7074925	PtrMemberAccess	data -> co		7074909	0					
ANR	7074926	Identifier	data		7074909	0					
ANR	7074927	Identifier	co		7074909	1					
ANR	7074928	Argument	NULL		7074909	1					
ANR	7074929	Identifier	NULL		7074909	0					
ANR	7074930	ReturnStatement	return FALSE ;	13:4:272:284	7074909	2	True				
ANR	7074931	Identifier	FALSE		7074909	0					
ANR	7074932	ReturnType	static gboolean		7074909	1					
ANR	7074933	Identifier	qio_channel_yield_enter		7074909	2					
ANR	7074934	ParameterList	"QIOChannel * ioc , GIOCondition condition , gpointer opaque"		7074909	3					
ANR	7074935	Parameter	QIOChannel * ioc	1:40:40:54	7074909	0	True				
ANR	7074936	ParameterType	QIOChannel *		7074909	0					
ANR	7074937	Identifier	ioc		7074909	1					
ANR	7074938	Parameter	GIOCondition condition	3:40:98:119	7074909	1	True				
ANR	7074939	ParameterType	GIOCondition		7074909	0					
ANR	7074940	Identifier	condition		7074909	1					
ANR	7074941	Parameter	gpointer opaque	5:40:163:177	7074909	2	True				
ANR	7074942	ParameterType	gpointer		7074909	0					
ANR	7074943	Identifier	opaque		7074909	1					
ANR	7074944	CFGEntryNode	ENTRY		7074909		True				
ANR	7074945	CFGExitNode	EXIT		7074909		True				
ANR	7074946	Symbol	data -> co		7074909						
ANR	7074947	Symbol	condition		7074909						
ANR	7074948	Symbol	opaque		7074909						
ANR	7074949	Symbol	NULL		7074909						
ANR	7074950	Symbol	data		7074909						
ANR	7074951	Symbol	FALSE		7074909						
ANR	7074952	Symbol	ioc		7074909						
ANR	7074953	Symbol	* data		7074909						
