command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	479175	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ahci_port_read_0.c								
ANR	479176	Function	ahci_port_read	1:0:0:1594							
ANR	479177	FunctionDef	"ahci_port_read (AHCIState * s , int port , int offset)"		479176	0					
ANR	479178	CompoundStatement		3:0:69:1594	479176	0					
ANR	479179	IdentifierDeclStatement	uint32_t val ;	5:4:76:88	479176	0	True				
ANR	479180	IdentifierDecl	val		479176	0					
ANR	479181	IdentifierDeclType	uint32_t		479176	0					
ANR	479182	Identifier	val		479176	1					
ANR	479183	IdentifierDeclStatement	AHCIPortRegs * pr ;	7:4:95:111	479176	1	True				
ANR	479184	IdentifierDecl	* pr		479176	0					
ANR	479185	IdentifierDeclType	AHCIPortRegs *		479176	0					
ANR	479186	Identifier	pr		479176	1					
ANR	479187	ExpressionStatement	pr = & s -> dev [ port ] . port_regs	9:4:118:146	479176	2	True				
ANR	479188	AssignmentExpression	pr = & s -> dev [ port ] . port_regs		479176	0		=			
ANR	479189	Identifier	pr		479176	0					
ANR	479190	UnaryOperationExpression	& s -> dev [ port ] . port_regs		479176	1					
ANR	479191	UnaryOperator	&		479176	0					
ANR	479192	MemberAccess	s -> dev [ port ] . port_regs		479176	1					
ANR	479193	ArrayIndexing	s -> dev [ port ]		479176	0					
ANR	479194	PtrMemberAccess	s -> dev		479176	0					
ANR	479195	Identifier	s		479176	0					
ANR	479196	Identifier	dev		479176	1					
ANR	479197	Identifier	port		479176	1					
ANR	479198	Identifier	port_regs		479176	1					
ANR	479199	SwitchStatement	switch ( offset )		479176	3					
ANR	479200	Condition	offset	13:12:163:168	479176	0	True				
ANR	479201	Identifier	offset		479176	0					
ANR	479202	CompoundStatement		11:20:101:101	479176	1					
ANR	479203	Label	case PORT_LST_ADDR :	15:4:178:196	479176	0	True				
ANR	479204	Identifier	PORT_LST_ADDR		479176	0					
ANR	479205	ExpressionStatement	val = pr -> lst_addr	17:8:207:225	479176	1	True				
ANR	479206	AssignmentExpression	val = pr -> lst_addr		479176	0		=			
ANR	479207	Identifier	val		479176	0					
ANR	479208	PtrMemberAccess	pr -> lst_addr		479176	1					
ANR	479209	Identifier	pr		479176	0					
ANR	479210	Identifier	lst_addr		479176	1					
ANR	479211	BreakStatement	break ;	19:8:236:241	479176	2	True				
ANR	479212	Label	case PORT_LST_ADDR_HI :	21:4:248:269	479176	3	True				
ANR	479213	Identifier	PORT_LST_ADDR_HI		479176	0					
ANR	479214	ExpressionStatement	val = pr -> lst_addr_hi	23:8:280:301	479176	4	True				
ANR	479215	AssignmentExpression	val = pr -> lst_addr_hi		479176	0		=			
ANR	479216	Identifier	val		479176	0					
ANR	479217	PtrMemberAccess	pr -> lst_addr_hi		479176	1					
ANR	479218	Identifier	pr		479176	0					
ANR	479219	Identifier	lst_addr_hi		479176	1					
ANR	479220	BreakStatement	break ;	25:8:312:317	479176	5	True				
ANR	479221	Label	case PORT_FIS_ADDR :	27:4:324:342	479176	6	True				
ANR	479222	Identifier	PORT_FIS_ADDR		479176	0					
ANR	479223	ExpressionStatement	val = pr -> fis_addr	29:8:353:371	479176	7	True				
ANR	479224	AssignmentExpression	val = pr -> fis_addr		479176	0		=			
ANR	479225	Identifier	val		479176	0					
ANR	479226	PtrMemberAccess	pr -> fis_addr		479176	1					
ANR	479227	Identifier	pr		479176	0					
ANR	479228	Identifier	fis_addr		479176	1					
ANR	479229	BreakStatement	break ;	31:8:382:387	479176	8	True				
ANR	479230	Label	case PORT_FIS_ADDR_HI :	33:4:394:415	479176	9	True				
ANR	479231	Identifier	PORT_FIS_ADDR_HI		479176	0					
ANR	479232	ExpressionStatement	val = pr -> fis_addr_hi	35:8:426:447	479176	10	True				
ANR	479233	AssignmentExpression	val = pr -> fis_addr_hi		479176	0		=			
ANR	479234	Identifier	val		479176	0					
ANR	479235	PtrMemberAccess	pr -> fis_addr_hi		479176	1					
ANR	479236	Identifier	pr		479176	0					
ANR	479237	Identifier	fis_addr_hi		479176	1					
ANR	479238	BreakStatement	break ;	37:8:458:463	479176	11	True				
ANR	479239	Label	case PORT_IRQ_STAT :	39:4:470:488	479176	12	True				
ANR	479240	Identifier	PORT_IRQ_STAT		479176	0					
ANR	479241	ExpressionStatement	val = pr -> irq_stat	41:8:499:517	479176	13	True				
ANR	479242	AssignmentExpression	val = pr -> irq_stat		479176	0		=			
ANR	479243	Identifier	val		479176	0					
ANR	479244	PtrMemberAccess	pr -> irq_stat		479176	1					
ANR	479245	Identifier	pr		479176	0					
ANR	479246	Identifier	irq_stat		479176	1					
ANR	479247	BreakStatement	break ;	43:8:528:533	479176	14	True				
ANR	479248	Label	case PORT_IRQ_MASK :	45:4:540:558	479176	15	True				
ANR	479249	Identifier	PORT_IRQ_MASK		479176	0					
ANR	479250	ExpressionStatement	val = pr -> irq_mask	47:8:569:587	479176	16	True				
ANR	479251	AssignmentExpression	val = pr -> irq_mask		479176	0		=			
ANR	479252	Identifier	val		479176	0					
ANR	479253	PtrMemberAccess	pr -> irq_mask		479176	1					
ANR	479254	Identifier	pr		479176	0					
ANR	479255	Identifier	irq_mask		479176	1					
ANR	479256	BreakStatement	break ;	49:8:598:603	479176	17	True				
ANR	479257	Label	case PORT_CMD :	51:4:610:623	479176	18	True				
ANR	479258	Identifier	PORT_CMD		479176	0					
ANR	479259	ExpressionStatement	val = pr -> cmd	53:8:634:647	479176	19	True				
ANR	479260	AssignmentExpression	val = pr -> cmd		479176	0		=			
ANR	479261	Identifier	val		479176	0					
ANR	479262	PtrMemberAccess	pr -> cmd		479176	1					
ANR	479263	Identifier	pr		479176	0					
ANR	479264	Identifier	cmd		479176	1					
ANR	479265	BreakStatement	break ;	55:8:658:663	479176	20	True				
ANR	479266	Label	case PORT_TFDATA :	57:4:670:686	479176	21	True				
ANR	479267	Identifier	PORT_TFDATA		479176	0					
ANR	479268	ExpressionStatement	val = pr -> tfdata	59:8:697:713	479176	22	True				
ANR	479269	AssignmentExpression	val = pr -> tfdata		479176	0		=			
ANR	479270	Identifier	val		479176	0					
ANR	479271	PtrMemberAccess	pr -> tfdata		479176	1					
ANR	479272	Identifier	pr		479176	0					
ANR	479273	Identifier	tfdata		479176	1					
ANR	479274	BreakStatement	break ;	61:8:724:729	479176	23	True				
ANR	479275	Label	case PORT_SIG :	63:4:736:749	479176	24	True				
ANR	479276	Identifier	PORT_SIG		479176	0					
ANR	479277	ExpressionStatement	val = pr -> sig	65:8:760:773	479176	25	True				
ANR	479278	AssignmentExpression	val = pr -> sig		479176	0		=			
ANR	479279	Identifier	val		479176	0					
ANR	479280	PtrMemberAccess	pr -> sig		479176	1					
ANR	479281	Identifier	pr		479176	0					
ANR	479282	Identifier	sig		479176	1					
ANR	479283	BreakStatement	break ;	67:8:784:789	479176	26	True				
ANR	479284	Label	case PORT_SCR_STAT :	69:4:796:814	479176	27	True				
ANR	479285	Identifier	PORT_SCR_STAT		479176	0					
ANR	479286	IfStatement	if ( s -> dev [ port ] . port . ifs [ 0 ] . bs )		479176	28					
ANR	479287	Condition	s -> dev [ port ] . port . ifs [ 0 ] . bs	71:12:829:855	479176	0	True				
ANR	479288	MemberAccess	s -> dev [ port ] . port . ifs [ 0 ] . bs		479176	0					
ANR	479289	ArrayIndexing	s -> dev [ port ] . port . ifs [ 0 ]		479176	0					
ANR	479290	MemberAccess	s -> dev [ port ] . port . ifs		479176	0					
ANR	479291	MemberAccess	s -> dev [ port ] . port		479176	0					
ANR	479292	ArrayIndexing	s -> dev [ port ]		479176	0					
ANR	479293	PtrMemberAccess	s -> dev		479176	0					
ANR	479294	Identifier	s		479176	0					
ANR	479295	Identifier	dev		479176	1					
ANR	479296	Identifier	port		479176	1					
ANR	479297	Identifier	port		479176	1					
ANR	479298	Identifier	ifs		479176	1					
ANR	479299	PrimaryExpression	0		479176	1					
ANR	479300	Identifier	bs		479176	1					
ANR	479301	CompoundStatement		69:41:788:788	479176	1					
ANR	479302	ExpressionStatement	val = SATA_SCR_SSTATUS_DET_DEV_PRESENT_PHY_UP | SATA_SCR_SSTATUS_SPD_GEN1 | SATA_SCR_SSTATUS_IPM_ACTIVE	73:12:873:995	479176	0	True				
ANR	479303	AssignmentExpression	val = SATA_SCR_SSTATUS_DET_DEV_PRESENT_PHY_UP | SATA_SCR_SSTATUS_SPD_GEN1 | SATA_SCR_SSTATUS_IPM_ACTIVE		479176	0		=			
ANR	479304	Identifier	val		479176	0					
ANR	479305	InclusiveOrExpression	SATA_SCR_SSTATUS_DET_DEV_PRESENT_PHY_UP | SATA_SCR_SSTATUS_SPD_GEN1 | SATA_SCR_SSTATUS_IPM_ACTIVE		479176	1		|			
ANR	479306	Identifier	SATA_SCR_SSTATUS_DET_DEV_PRESENT_PHY_UP		479176	0					
ANR	479307	InclusiveOrExpression	SATA_SCR_SSTATUS_SPD_GEN1 | SATA_SCR_SSTATUS_IPM_ACTIVE		479176	1		|			
ANR	479308	Identifier	SATA_SCR_SSTATUS_SPD_GEN1		479176	0					
ANR	479309	Identifier	SATA_SCR_SSTATUS_IPM_ACTIVE		479176	1					
ANR	479310	ElseStatement	else		479176	0					
ANR	479311	CompoundStatement		75:15:943:943	479176	0					
ANR	479312	ExpressionStatement	val = SATA_SCR_SSTATUS_DET_NODEV	79:12:1028:1060	479176	0	True				
ANR	479313	AssignmentExpression	val = SATA_SCR_SSTATUS_DET_NODEV		479176	0		=			
ANR	479314	Identifier	val		479176	0					
ANR	479315	Identifier	SATA_SCR_SSTATUS_DET_NODEV		479176	1					
ANR	479316	BreakStatement	break ;	83:8:1082:1087	479176	29	True				
ANR	479317	Label	case PORT_SCR_CTL :	85:4:1094:1111	479176	30	True				
ANR	479318	Identifier	PORT_SCR_CTL		479176	0					
ANR	479319	ExpressionStatement	val = pr -> scr_ctl	87:8:1122:1139	479176	31	True				
ANR	479320	AssignmentExpression	val = pr -> scr_ctl		479176	0		=			
ANR	479321	Identifier	val		479176	0					
ANR	479322	PtrMemberAccess	pr -> scr_ctl		479176	1					
ANR	479323	Identifier	pr		479176	0					
ANR	479324	Identifier	scr_ctl		479176	1					
ANR	479325	BreakStatement	break ;	89:8:1150:1155	479176	32	True				
ANR	479326	Label	case PORT_SCR_ERR :	91:4:1162:1179	479176	33	True				
ANR	479327	Identifier	PORT_SCR_ERR		479176	0					
ANR	479328	ExpressionStatement	val = pr -> scr_err	93:8:1190:1207	479176	34	True				
ANR	479329	AssignmentExpression	val = pr -> scr_err		479176	0		=			
ANR	479330	Identifier	val		479176	0					
ANR	479331	PtrMemberAccess	pr -> scr_err		479176	1					
ANR	479332	Identifier	pr		479176	0					
ANR	479333	Identifier	scr_err		479176	1					
ANR	479334	BreakStatement	break ;	95:8:1218:1223	479176	35	True				
ANR	479335	Label	case PORT_SCR_ACT :	97:4:1230:1247	479176	36	True				
ANR	479336	Identifier	PORT_SCR_ACT		479176	0					
ANR	479337	ExpressionStatement	pr -> scr_act &= ~s -> dev [ port ] . finished	99:8:1258:1295	479176	37	True				
ANR	479338	AssignmentExpression	pr -> scr_act &= ~s -> dev [ port ] . finished		479176	0		&=			
ANR	479339	PtrMemberAccess	pr -> scr_act		479176	0					
ANR	479340	Identifier	pr		479176	0					
ANR	479341	Identifier	scr_act		479176	1					
ANR	479342	MemberAccess	~s -> dev [ port ] . finished		479176	1					
ANR	479343	ArrayIndexing	~s -> dev [ port ]		479176	0					
ANR	479344	PtrMemberAccess	~s -> dev		479176	0					
ANR	479345	Identifier	~s		479176	0					
ANR	479346	Identifier	dev		479176	1					
ANR	479347	Identifier	port		479176	1					
ANR	479348	Identifier	finished		479176	1					
ANR	479349	ExpressionStatement	s -> dev [ port ] . finished = 0	101:8:1306:1331	479176	38	True				
ANR	479350	AssignmentExpression	s -> dev [ port ] . finished = 0		479176	0		=			
ANR	479351	MemberAccess	s -> dev [ port ] . finished		479176	0					
ANR	479352	ArrayIndexing	s -> dev [ port ]		479176	0					
ANR	479353	PtrMemberAccess	s -> dev		479176	0					
ANR	479354	Identifier	s		479176	0					
ANR	479355	Identifier	dev		479176	1					
ANR	479356	Identifier	port		479176	1					
ANR	479357	Identifier	finished		479176	1					
ANR	479358	PrimaryExpression	0		479176	1					
ANR	479359	ExpressionStatement	val = pr -> scr_act	103:8:1342:1359	479176	39	True				
ANR	479360	AssignmentExpression	val = pr -> scr_act		479176	0		=			
ANR	479361	Identifier	val		479176	0					
ANR	479362	PtrMemberAccess	pr -> scr_act		479176	1					
ANR	479363	Identifier	pr		479176	0					
ANR	479364	Identifier	scr_act		479176	1					
ANR	479365	BreakStatement	break ;	105:8:1370:1375	479176	40	True				
ANR	479366	Label	case PORT_CMD_ISSUE :	107:4:1382:1401	479176	41	True				
ANR	479367	Identifier	PORT_CMD_ISSUE		479176	0					
ANR	479368	ExpressionStatement	val = pr -> cmd_issue	109:8:1412:1431	479176	42	True				
ANR	479369	AssignmentExpression	val = pr -> cmd_issue		479176	0		=			
ANR	479370	Identifier	val		479176	0					
ANR	479371	PtrMemberAccess	pr -> cmd_issue		479176	1					
ANR	479372	Identifier	pr		479176	0					
ANR	479373	Identifier	cmd_issue		479176	1					
ANR	479374	BreakStatement	break ;	111:8:1442:1447	479176	43	True				
ANR	479375	Label	case PORT_RESERVED :	113:4:1454:1472	479176	44	True				
ANR	479376	Identifier	PORT_RESERVED		479176	0					
ANR	479377	Label	default :	115:4:1479:1486	479176	45	True				
ANR	479378	Identifier	default		479176	0					
ANR	479379	ExpressionStatement	val = 0	117:8:1497:1504	479176	46	True				
ANR	479380	AssignmentExpression	val = 0		479176	0		=			
ANR	479381	Identifier	val		479176	0					
ANR	479382	PrimaryExpression	0		479176	1					
ANR	479383	ExpressionStatement	"DPRINTF ( port , ""offset: 0x%x val: 0x%x\\n"" , offset , val )"	121:4:1518:1572	479176	4	True				
ANR	479384	CallExpression	"DPRINTF ( port , ""offset: 0x%x val: 0x%x\\n"" , offset , val )"		479176	0					
ANR	479385	Callee	DPRINTF		479176	0					
ANR	479386	Identifier	DPRINTF		479176	0					
ANR	479387	ArgumentList	port		479176	1					
ANR	479388	Argument	port		479176	0					
ANR	479389	Identifier	port		479176	0					
ANR	479390	Argument	"""offset: 0x%x val: 0x%x\\n"""		479176	1					
ANR	479391	PrimaryExpression	"""offset: 0x%x val: 0x%x\\n"""		479176	0					
ANR	479392	Argument	offset		479176	2					
ANR	479393	Identifier	offset		479176	0					
ANR	479394	Argument	val		479176	3					
ANR	479395	Identifier	val		479176	0					
ANR	479396	ReturnStatement	return val ;	123:4:1579:1589	479176	5	True				
ANR	479397	Identifier	val		479176	0					
ANR	479398	ReturnType	static uint32_t		479176	1					
ANR	479399	Identifier	ahci_port_read		479176	2					
ANR	479400	ParameterList	"AHCIState * s , int port , int offset"		479176	3					
ANR	479401	Parameter	AHCIState * s	1:32:32:43	479176	0	True				
ANR	479402	ParameterType	AHCIState *		479176	0					
ANR	479403	Identifier	s		479176	1					
ANR	479404	Parameter	int port	1:46:46:53	479176	1	True				
ANR	479405	ParameterType	int		479176	0					
ANR	479406	Identifier	port		479176	1					
ANR	479407	Parameter	int offset	1:56:56:65	479176	2	True				
ANR	479408	ParameterType	int		479176	0					
ANR	479409	Identifier	offset		479176	1					
ANR	479410	CFGEntryNode	ENTRY		479176		True				
ANR	479411	CFGExitNode	EXIT		479176		True				
ANR	479412	Symbol	s -> dev [ port ] . port . ifs		479176						
ANR	479413	Symbol	s -> dev		479176						
ANR	479414	Symbol	pr		479176						
ANR	479415	Symbol	pr -> sig		479176						
ANR	479416	Symbol	pr -> scr_err		479176						
ANR	479417	Symbol	pr -> fis_addr_hi		479176						
ANR	479418	Symbol	pr -> cmd_issue		479176						
ANR	479419	Symbol	pr -> lst_addr_hi		479176						
ANR	479420	Symbol	~s -> dev		479176						
ANR	479421	Symbol	pr -> scr_act		479176						
ANR	479422	Symbol	s -> dev [ port ] . port . ifs [ 0 ] . bs		479176						
ANR	479423	Symbol	* port		479176						
ANR	479424	Symbol	* s -> dev [ port ] . port		479176						
ANR	479425	Symbol	pr -> irq_mask		479176						
ANR	479426	Symbol	* * s -> dev		479176						
ANR	479427	Symbol	* * s		479176						
ANR	479428	Symbol	pr -> scr_ctl		479176						
ANR	479429	Symbol	pr -> tfdata		479176						
ANR	479430	Symbol	pr -> fis_addr		479176						
ANR	479431	Symbol	val		479176						
ANR	479432	Symbol	* * ~s		479176						
ANR	479433	Symbol	offset		479176						
ANR	479434	Symbol	* s -> dev		479176						
ANR	479435	Symbol	pr -> cmd		479176						
ANR	479436	Symbol	* pr		479176						
ANR	479437	Symbol	SATA_SCR_SSTATUS_DET_NODEV		479176						
ANR	479438	Symbol	* * * s		479176						
ANR	479439	Symbol	~s -> dev [ port ] . finished		479176						
ANR	479440	Symbol	* ~s -> dev		479176						
ANR	479441	Symbol	pr -> lst_addr		479176						
ANR	479442	Symbol	s		479176						
ANR	479443	Symbol	port		479176						
ANR	479444	Symbol	SATA_SCR_SSTATUS_SPD_GEN1		479176						
ANR	479445	Symbol	~s		479176						
ANR	479446	Symbol	* * port		479176						
ANR	479447	Symbol	* s -> dev [ port ] . port . ifs		479176						
ANR	479448	Symbol	SATA_SCR_SSTATUS_IPM_ACTIVE		479176						
ANR	479449	Symbol	SATA_SCR_SSTATUS_DET_DEV_PRESENT_PHY_UP		479176						
ANR	479450	Symbol	* ~s		479176						
ANR	479451	Symbol	& s -> dev [ port ] . port_regs		479176						
ANR	479452	Symbol	pr -> irq_stat		479176						
ANR	479453	Symbol	* s		479176						
ANR	479454	Symbol	s -> dev [ port ] . finished		479176						
ANR	479455	Symbol	s -> dev [ port ] . port		479176						
