command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1714329	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_block_refinement_0.c								
ANR	1714330	Function	decode_block_refinement	1:0:0:2030							
ANR	1714331	FunctionDef	"decode_block_refinement (MJpegDecodeContext * s , DCTELEM * block , uint8_t * last_nnz , int ac_index , int16_t * quant_matrix , int ss , int se , int Al , int * EOBRUN)"		1714330	0					
ANR	1714332	CompoundStatement		7:0:218:2030	1714330	0					
ANR	1714333	IdentifierDeclStatement	"int code , i = ss , j , sign , val , run ;"	9:4:225:258	1714330	0	True				
ANR	1714334	IdentifierDecl	code		1714330	0					
ANR	1714335	IdentifierDeclType	int		1714330	0					
ANR	1714336	Identifier	code		1714330	1					
ANR	1714337	IdentifierDecl	i = ss		1714330	1					
ANR	1714338	IdentifierDeclType	int		1714330	0					
ANR	1714339	Identifier	i		1714330	1					
ANR	1714340	AssignmentExpression	i = ss		1714330	2		=			
ANR	1714341	Identifier	ss		1714330	0					
ANR	1714342	Identifier	ss		1714330	1					
ANR	1714343	IdentifierDecl	j		1714330	2					
ANR	1714344	IdentifierDeclType	int		1714330	0					
ANR	1714345	Identifier	j		1714330	1					
ANR	1714346	IdentifierDecl	sign		1714330	3					
ANR	1714347	IdentifierDeclType	int		1714330	0					
ANR	1714348	Identifier	sign		1714330	1					
ANR	1714349	IdentifierDecl	val		1714330	4					
ANR	1714350	IdentifierDeclType	int		1714330	0					
ANR	1714351	Identifier	val		1714330	1					
ANR	1714352	IdentifierDecl	run		1714330	5					
ANR	1714353	IdentifierDeclType	int		1714330	0					
ANR	1714354	Identifier	run		1714330	1					
ANR	1714355	IdentifierDeclStatement	"int last = FFMIN ( se , * last_nnz ) ;"	11:4:265:296	1714330	1	True				
ANR	1714356	IdentifierDecl	"last = FFMIN ( se , * last_nnz )"		1714330	0					
ANR	1714357	IdentifierDeclType	int		1714330	0					
ANR	1714358	Identifier	last		1714330	1					
ANR	1714359	AssignmentExpression	"last = FFMIN ( se , * last_nnz )"		1714330	2		=			
ANR	1714360	Identifier	last		1714330	0					
ANR	1714361	CallExpression	"FFMIN ( se , * last_nnz )"		1714330	1					
ANR	1714362	Callee	FFMIN		1714330	0					
ANR	1714363	Identifier	FFMIN		1714330	0					
ANR	1714364	ArgumentList	se		1714330	1					
ANR	1714365	Argument	se		1714330	0					
ANR	1714366	Identifier	se		1714330	0					
ANR	1714367	Argument	* last_nnz		1714330	1					
ANR	1714368	UnaryOperationExpression	* last_nnz		1714330	0					
ANR	1714369	UnaryOperator	*		1714330	0					
ANR	1714370	Identifier	last_nnz		1714330	1					
ANR	1714371	ExpressionStatement	"OPEN_READER ( re , & s -> gb )"	15:4:305:328	1714330	2	True				
ANR	1714372	CallExpression	"OPEN_READER ( re , & s -> gb )"		1714330	0					
ANR	1714373	Callee	OPEN_READER		1714330	0					
