start	end	type	var
9072742	9072743	IS_AST_PARENT	
9072742	9072744	IS_AST_PARENT	
9072745	9072746	IS_AST_PARENT	
9072748	9072749	IS_AST_PARENT	
9072747	9072748	IS_AST_PARENT	
9072751	9072752	IS_AST_PARENT	
9072750	9072751	IS_AST_PARENT	
9072747	9072750	IS_AST_PARENT	
9072745	9072747	IS_AST_PARENT	
9072742	9072745	IS_AST_PARENT	
9072741	9072742	IS_AST_PARENT	
9072740	9072741	IS_AST_PARENT	
9072754	9072755	IS_AST_PARENT	
9072754	9072756	IS_AST_PARENT	
9072757	9072758	IS_AST_PARENT	
9072760	9072761	IS_AST_PARENT	
9072759	9072760	IS_AST_PARENT	
9072764	9072765	IS_AST_PARENT	
9072766	9072767	IS_AST_PARENT	
9072766	9072768	IS_AST_PARENT	
9072764	9072766	IS_AST_PARENT	
9072763	9072764	IS_AST_PARENT	
9072762	9072763	IS_AST_PARENT	
9072759	9072762	IS_AST_PARENT	
9072757	9072759	IS_AST_PARENT	
9072754	9072757	IS_AST_PARENT	
9072753	9072754	IS_AST_PARENT	
9072740	9072753	IS_AST_PARENT	
9072770	9072771	IS_AST_PARENT	
9072770	9072772	IS_AST_PARENT	
9072773	9072774	IS_AST_PARENT	
9072773	9072775	IS_AST_PARENT	
9072770	9072773	IS_AST_PARENT	
9072769	9072770	IS_AST_PARENT	
9072740	9072769	IS_AST_PARENT	
9072778	9072779	IS_AST_PARENT	
9072777	9072778	IS_AST_PARENT	
9072781	9072782	IS_AST_PARENT	
9072780	9072781	IS_AST_PARENT	
9072785	9072786	IS_AST_PARENT	
9072784	9072785	IS_AST_PARENT	
9072789	9072790	IS_AST_PARENT	
9072791	9072792	IS_AST_PARENT	
9072791	9072793	IS_AST_PARENT	
9072789	9072791	IS_AST_PARENT	
9072788	9072789	IS_AST_PARENT	
9072787	9072788	IS_AST_PARENT	
9072784	9072787	IS_AST_PARENT	
9072783	9072784	IS_AST_PARENT	
9072780	9072783	IS_AST_PARENT	
9072777	9072780	IS_AST_PARENT	
9072776	9072777	IS_AST_PARENT	
9072740	9072776	IS_AST_PARENT	
9072796	9072797	IS_AST_PARENT	
9072795	9072796	IS_AST_PARENT	
9072801	9072802	IS_AST_PARENT	
9072800	9072801	IS_AST_PARENT	
9072804	9072805	IS_AST_PARENT	
9072803	9072804	IS_AST_PARENT	
9072800	9072803	IS_AST_PARENT	
9072799	9072800	IS_AST_PARENT	
9072798	9072799	IS_AST_PARENT	
9072806	9072807	IS_AST_PARENT	
9072798	9072806	IS_AST_PARENT	
9072808	9072809	IS_AST_PARENT	
9072798	9072808	IS_AST_PARENT	
9072811	9072812	IS_AST_PARENT	
9072811	9072813	IS_AST_PARENT	
9072810	9072811	IS_AST_PARENT	
9072798	9072810	IS_AST_PARENT	
9072795	9072798	IS_AST_PARENT	
9072794	9072795	IS_AST_PARENT	
9072740	9072794	IS_AST_PARENT	
9072815	9072816	IS_AST_PARENT	
9072814	9072815	IS_AST_PARENT	
9072820	9072821	IS_AST_PARENT	
9072819	9072820	IS_AST_PARENT	
9072823	9072824	IS_AST_PARENT	
9072822	9072823	IS_AST_PARENT	
9072825	9072826	IS_AST_PARENT	
9072822	9072825	IS_AST_PARENT	
9072819	9072822	IS_AST_PARENT	
9072818	9072819	IS_AST_PARENT	
9072817	9072818	IS_AST_PARENT	
9072814	9072817	IS_AST_PARENT	
9072740	9072814	IS_AST_PARENT	
9072739	9072740	IS_AST_PARENT	
9072739	9072827	IS_AST_PARENT	
9072739	9072828	IS_AST_PARENT	
9072830	9072831	IS_AST_PARENT	
9072830	9072832	IS_AST_PARENT	
9072829	9072830	IS_AST_PARENT	
9072833	9072834	IS_AST_PARENT	
9072833	9072835	IS_AST_PARENT	
9072829	9072833	IS_AST_PARENT	
9072739	9072829	IS_AST_PARENT	
9072836	9072830	FLOWS_TO	
9072830	9072833	FLOWS_TO	
9072833	9072741	FLOWS_TO	
9072741	9072753	FLOWS_TO	
9072753	9072769	FLOWS_TO	
9072769	9072776	FLOWS_TO	
9072776	9072794	FLOWS_TO	
9072794	9072815	FLOWS_TO	
9072815	9072818	FLOWS_TO	
