start	end	type	var
1278396	1278397	IS_AST_PARENT	
1278396	1278398	IS_AST_PARENT	
1278399	1278400	IS_AST_PARENT	
1278401	1278402	IS_AST_PARENT	
1278401	1278403	IS_AST_PARENT	
1278399	1278401	IS_AST_PARENT	
1278396	1278399	IS_AST_PARENT	
1278395	1278396	IS_AST_PARENT	
1278394	1278395	IS_AST_PARENT	
1278405	1278406	IS_AST_PARENT	
1278405	1278407	IS_AST_PARENT	
1278404	1278405	IS_AST_PARENT	
1278408	1278409	IS_AST_PARENT	
1278408	1278410	IS_AST_PARENT	
1278404	1278408	IS_AST_PARENT	
1278394	1278404	IS_AST_PARENT	
1278412	1278413	IS_AST_PARENT	
1278412	1278414	IS_AST_PARENT	
1278411	1278412	IS_AST_PARENT	
1278415	1278416	IS_AST_PARENT	
1278415	1278417	IS_AST_PARENT	
1278411	1278415	IS_AST_PARENT	
1278418	1278419	IS_AST_PARENT	
1278418	1278420	IS_AST_PARENT	
1278411	1278418	IS_AST_PARENT	
1278421	1278422	IS_AST_PARENT	
1278421	1278423	IS_AST_PARENT	
1278411	1278421	IS_AST_PARENT	
1278394	1278411	IS_AST_PARENT	
1278425	1278426	IS_AST_PARENT	
1278428	1278429	IS_AST_PARENT	
1278428	1278430	IS_AST_PARENT	
1278427	1278428	IS_AST_PARENT	
1278431	1278432	IS_AST_PARENT	
1278431	1278433	IS_AST_PARENT	
1278427	1278431	IS_AST_PARENT	
1278425	1278427	IS_AST_PARENT	
1278424	1278425	IS_AST_PARENT	
1278394	1278424	IS_AST_PARENT	
1278435	1278436	IS_AST_PARENT	
1278438	1278439	IS_AST_PARENT	
1278437	1278438	IS_AST_PARENT	
1278441	1278442	IS_AST_PARENT	
1278440	1278441	IS_AST_PARENT	
1278437	1278440	IS_AST_PARENT	
1278435	1278437	IS_AST_PARENT	
1278434	1278435	IS_AST_PARENT	
1278394	1278434	IS_AST_PARENT	
1278447	1278448	IS_AST_PARENT	
1278446	1278447	IS_AST_PARENT	
1278451	1278452	IS_AST_PARENT	
1278451	1278453	IS_AST_PARENT	
1278450	1278451	IS_AST_PARENT	
1278449	1278450	IS_AST_PARENT	
1278454	1278455	IS_AST_PARENT	
1278449	1278454	IS_AST_PARENT	
1278456	1278457	IS_AST_PARENT	
1278449	1278456	IS_AST_PARENT	
1278458	1278459	IS_AST_PARENT	
1278449	1278458	IS_AST_PARENT	
1278446	1278449	IS_AST_PARENT	
1278445	1278446	IS_AST_PARENT	
1278445	1278460	IS_AST_PARENT	
1278444	1278445	IS_AST_PARENT	
1278443	1278444	IS_AST_PARENT	
1278461	1278462	IS_AST_PARENT	
1278443	1278461	IS_AST_PARENT	
1278394	1278443	IS_AST_PARENT	
1278465	1278466	IS_AST_PARENT	
1278465	1278467	IS_AST_PARENT	
1278464	1278465	IS_AST_PARENT	
1278463	1278464	IS_AST_PARENT	
1278469	1278470	IS_AST_PARENT	
1278471	1278472	IS_AST_PARENT	
1278471	1278473	IS_AST_PARENT	
1278469	1278471	IS_AST_PARENT	
1278468	1278469	IS_AST_PARENT	
1278463	1278468	IS_AST_PARENT	
1278474	1278475	IS_AST_PARENT	
1278474	1278476	IS_AST_PARENT	
1278463	1278474	IS_AST_PARENT	
1278479	1278480	IS_AST_PARENT	
1278482	1278483	IS_AST_PARENT	
1278481	1278482	IS_AST_PARENT	
1278486	1278487	IS_AST_PARENT	
1278486	1278488	IS_AST_PARENT	
1278485	1278486	IS_AST_PARENT	
1278484	1278485	IS_AST_PARENT	
1278481	1278484	IS_AST_PARENT	
1278479	1278481	IS_AST_PARENT	
1278478	1278479	IS_AST_PARENT	
1278477	1278478	IS_AST_PARENT	
1278492	1278493	IS_AST_PARENT	
1278491	1278492	IS_AST_PARENT	
1278495	1278496	IS_AST_PARENT	
1278494	1278495	IS_AST_PARENT	
1278491	1278494	IS_AST_PARENT	
1278490	1278491	IS_AST_PARENT	
1278489	1278490	IS_AST_PARENT	
1278498	1278499	IS_AST_PARENT	
1278497	1278498	IS_AST_PARENT	
1278502	1278503	IS_AST_PARENT	
1278502	1278504	IS_AST_PARENT	
1278501	1278502	IS_AST_PARENT	
1278500	1278501	IS_AST_PARENT	
1278505	1278506	IS_AST_PARENT	
1278505	1278507	IS_AST_PARENT	
1278505	1278508	IS_AST_PARENT	
1278505	1278509	IS_AST_PARENT	
1278505	1278510	IS_AST_PARENT	
1278505	1278511	IS_AST_PARENT	
1278505	1278512	IS_AST_PARENT	
1278505	1278513	IS_AST_PARENT	
1278505	1278514	IS_AST_PARENT	
1278505	1278515	IS_AST_PARENT	
1278505	1278516	IS_AST_PARENT	
1278505	1278517	IS_AST_PARENT	
1278505	1278518	IS_AST_PARENT	
1278505	1278519	IS_AST_PARENT	
1278505	1278520	IS_AST_PARENT	
1278505	1278521	IS_AST_PARENT	
1278505	1278522	IS_AST_PARENT	
1278524	1278525	IS_AST_PARENT	
1278524	1278526	IS_AST_PARENT	
1278523	1278524	IS_AST_PARENT	
1278505	1278523	IS_AST_PARENT	
1278529	1278530	IS_AST_PARENT	
1278529	1278531	IS_AST_PARENT	
1278528	1278529	IS_AST_PARENT	
1278528	1278532	IS_AST_PARENT	
1278527	1278528	IS_AST_PARENT	
1278505	1278527	IS_AST_PARENT	
1278500	1278505	IS_AST_PARENT	
1278497	1278500	IS_AST_PARENT	
1278534	1278535	IS_AST_PARENT	
1278538	1278539	IS_AST_PARENT	
1278540	1278541	IS_AST_PARENT	
1278540	1278542	IS_AST_PARENT	
1278538	1278540	IS_AST_PARENT	
1278537	1278538	IS_AST_PARENT	
1278543	1278544	IS_AST_PARENT	
1278543	1278545	IS_AST_PARENT	
1278537	1278543	IS_AST_PARENT	
1278536	1278537	IS_AST_PARENT	
1278536	1278546	IS_AST_PARENT	
