start	end	type	var
6952417	6952418	IS_AST_PARENT	
6952417	6952419	IS_AST_PARENT	
6952416	6952417	IS_AST_PARENT	
6952415	6952416	IS_AST_PARENT	
6952421	6952422	IS_AST_PARENT	
6952424	6952425	IS_AST_PARENT	
6952423	6952424	IS_AST_PARENT	
6952428	6952429	IS_AST_PARENT	
6952428	6952430	IS_AST_PARENT	
6952427	6952428	IS_AST_PARENT	
6952426	6952427	IS_AST_PARENT	
6952423	6952426	IS_AST_PARENT	
6952421	6952423	IS_AST_PARENT	
6952420	6952421	IS_AST_PARENT	
6952415	6952420	IS_AST_PARENT	
6952433	6952434	IS_AST_PARENT	
6952433	6952435	IS_AST_PARENT	
6952432	6952433	IS_AST_PARENT	
6952432	6952436	IS_AST_PARENT	
6952431	6952432	IS_AST_PARENT	
6952415	6952431	IS_AST_PARENT	
6952439	6952440	IS_AST_PARENT	
6952439	6952441	IS_AST_PARENT	
6952438	6952439	IS_AST_PARENT	
6952438	6952442	IS_AST_PARENT	
6952437	6952438	IS_AST_PARENT	
6952415	6952437	IS_AST_PARENT	
6952445	6952446	IS_AST_PARENT	
6952445	6952447	IS_AST_PARENT	
6952444	6952445	IS_AST_PARENT	
6952444	6952448	IS_AST_PARENT	
6952443	6952444	IS_AST_PARENT	
6952415	6952443	IS_AST_PARENT	
6952451	6952452	IS_AST_PARENT	
6952450	6952451	IS_AST_PARENT	
6952454	6952455	IS_AST_PARENT	
6952453	6952454	IS_AST_PARENT	
6952456	6952457	IS_AST_PARENT	
6952453	6952456	IS_AST_PARENT	
6952458	6952459	IS_AST_PARENT	
6952453	6952458	IS_AST_PARENT	
6952460	6952461	IS_AST_PARENT	
6952453	6952460	IS_AST_PARENT	
6952450	6952453	IS_AST_PARENT	
6952449	6952450	IS_AST_PARENT	
6952415	6952449	IS_AST_PARENT	
6952462	6952463	IS_AST_PARENT	
6952415	6952462	IS_AST_PARENT	
6952414	6952415	IS_AST_PARENT	
6952414	6952464	IS_AST_PARENT	
6952414	6952465	IS_AST_PARENT	
6952414	6952466	IS_AST_PARENT	
6952467	6952416	FLOWS_TO	
6952416	6952420	FLOWS_TO	
6952420	6952431	FLOWS_TO	
6952431	6952437	FLOWS_TO	
6952437	6952443	FLOWS_TO	
6952443	6952449	FLOWS_TO	
6952449	6952462	FLOWS_TO	
6952462	6952468	FLOWS_TO	
6952431	6952469	DEF	
6952432	6952469	DEF	
6952437	6952470	USE	
6952438	6952470	USE	
6952431	6952471	DEF	
6952432	6952471	DEF	
6952437	6952471	DEF	
6952438	6952471	DEF	
6952443	6952471	DEF	
6952444	6952471	DEF	
6952443	6952472	USE	
6952444	6952472	USE	
6952420	6952473	USE	
6952421	6952473	USE	
6952443	6952474	DEF	
6952444	6952474	DEF	
6952416	6952475	DEF	
6952417	6952475	DEF	
6952420	6952475	DEF	
6952421	6952475	DEF	
6952431	6952475	USE	
6952433	6952475	USE	
6952437	6952475	USE	
6952439	6952475	USE	
6952443	6952475	USE	
6952445	6952475	USE	
6952449	6952475	USE	
6952456	6952475	USE	
6952462	6952475	USE	
6952431	6952476	USE	
6952432	6952476	USE	
6952437	6952477	DEF	
6952438	6952477	DEF	
6952449	6952478	USE	
6952454	6952478	USE	
6952420	6952431	REACHES	chr
6952420	6952437	REACHES	chr
6952420	6952443	REACHES	chr
6952420	6952449	REACHES	chr
6952420	6952462	REACHES	chr
6952467	6952416	CONTROLS	
6952467	6952420	CONTROLS	
6952467	6952431	CONTROLS	
6952467	6952437	CONTROLS	
6952467	6952443	CONTROLS	
6952467	6952449	CONTROLS	
6952467	6952462	CONTROLS	
6952467	6952467	DOM	
6952462	6952468	DOM	
6952431	6952437	DOM	
6952437	6952443	DOM	
6952420	6952431	DOM	
6952443	6952449	DOM	
6952449	6952462	DOM	
6952416	6952420	DOM	
6952467	6952416	DOM	
6952416	6952467	POST_DOM	
6952468	6952468	POST_DOM	
6952443	6952437	POST_DOM	
6952449	6952443	POST_DOM	
6952468	6952462	POST_DOM	
6952462	6952449	POST_DOM	
6952437	6952431	POST_DOM	
6952431	6952420	POST_DOM	
6952420	6952416	POST_DOM	
6952413	6952414	IS_FUNCTION_OF_AST	
6952413	6952467	IS_FUNCTION_OF_CFG	
6952412	6952413	IS_FILE_OF	
