command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6952412	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_msmouse_0.c								
ANR	6952413	Function	qemu_chr_open_msmouse	1:0:0:345							
ANR	6952414	FunctionDef	qemu_chr_open_msmouse ()		6952413	0					
ANR	6952415	CompoundStatement		3:0:46:345	6952413	0					
ANR	6952416	IdentifierDeclStatement	CharDriverState * chr ;	5:4:53:73	6952413	0	True				
ANR	6952417	IdentifierDecl	* chr		6952413	0					
ANR	6952418	IdentifierDeclType	CharDriverState *		6952413	0					
ANR	6952419	Identifier	chr		6952413	1					
ANR	6952420	ExpressionStatement	chr = g_malloc0 ( sizeof ( CharDriverState ) )	9:4:82:122	6952413	1	True				
ANR	6952421	AssignmentExpression	chr = g_malloc0 ( sizeof ( CharDriverState ) )		6952413	0		=			
ANR	6952422	Identifier	chr		6952413	0					
ANR	6952423	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		6952413	1					
ANR	6952424	Callee	g_malloc0		6952413	0					
ANR	6952425	Identifier	g_malloc0		6952413	0					
ANR	6952426	ArgumentList	sizeof ( CharDriverState )		6952413	1					
ANR	6952427	Argument	sizeof ( CharDriverState )		6952413	0					
ANR	6952428	SizeofExpression	sizeof ( CharDriverState )		6952413	0					
ANR	6952429	Sizeof	sizeof		6952413	0					
ANR	6952430	SizeofOperand	CharDriverState		6952413	1					
ANR	6952431	ExpressionStatement	chr -> chr_write = msmouse_chr_write	11:4:129:163	6952413	2	True				
ANR	6952432	AssignmentExpression	chr -> chr_write = msmouse_chr_write		6952413	0		=			
ANR	6952433	PtrMemberAccess	chr -> chr_write		6952413	0					
ANR	6952434	Identifier	chr		6952413	0					
ANR	6952435	Identifier	chr_write		6952413	1					
ANR	6952436	Identifier	msmouse_chr_write		6952413	1					
ANR	6952437	ExpressionStatement	chr -> chr_close = msmouse_chr_close	13:4:170:204	6952413	3	True				
ANR	6952438	AssignmentExpression	chr -> chr_close = msmouse_chr_close		6952413	0		=			
ANR	6952439	PtrMemberAccess	chr -> chr_close		6952413	0					
ANR	6952440	Identifier	chr		6952413	0					
ANR	6952441	Identifier	chr_close		6952413	1					
ANR	6952442	Identifier	msmouse_chr_close		6952413	1					
ANR	6952443	ExpressionStatement	chr -> explicit_be_open = true	15:4:211:239	6952413	4	True				
ANR	6952444	AssignmentExpression	chr -> explicit_be_open = true		6952413	0		=			
ANR	6952445	PtrMemberAccess	chr -> explicit_be_open		6952413	0					
ANR	6952446	Identifier	chr		6952413	0					
ANR	6952447	Identifier	explicit_be_open		6952413	1					
ANR	6952448	Identifier	true		6952413	1					
ANR	6952449	ExpressionStatement	"qemu_add_mouse_event_handler ( msmouse_event , chr , 0 , ""QEMU Microsoft Mouse"" )"	19:4:248:323	6952413	5	True				
ANR	6952450	CallExpression	"qemu_add_mouse_event_handler ( msmouse_event , chr , 0 , ""QEMU Microsoft Mouse"" )"		6952413	0					
ANR	6952451	Callee	qemu_add_mouse_event_handler		6952413	0					
ANR	6952452	Identifier	qemu_add_mouse_event_handler		6952413	0					
ANR	6952453	ArgumentList	msmouse_event		6952413	1					
ANR	6952454	Argument	msmouse_event		6952413	0					
ANR	6952455	Identifier	msmouse_event		6952413	0					
ANR	6952456	Argument	chr		6952413	1					
ANR	6952457	Identifier	chr		6952413	0					
ANR	6952458	Argument	0		6952413	2					
ANR	6952459	PrimaryExpression	0		6952413	0					
ANR	6952460	Argument	"""QEMU Microsoft Mouse"""		6952413	3					
ANR	6952461	PrimaryExpression	"""QEMU Microsoft Mouse"""		6952413	0					
ANR	6952462	ReturnStatement	return chr ;	23:4:332:342	6952413	6	True				
ANR	6952463	Identifier	chr		6952413	0					
ANR	6952464	ReturnType	CharDriverState *		6952413	1					
ANR	6952465	Identifier	qemu_chr_open_msmouse		6952413	2					
ANR	6952466	ParameterList			6952413	3					
ANR	6952467	CFGEntryNode	ENTRY		6952413		True				
ANR	6952468	CFGExitNode	EXIT		6952413		True				
ANR	6952469	Symbol	chr -> chr_write		6952413						
ANR	6952470	Symbol	msmouse_chr_close		6952413						
ANR	6952471	Symbol	* chr		6952413						
ANR	6952472	Symbol	true		6952413						
ANR	6952473	Symbol	g_malloc0		6952413						
ANR	6952474	Symbol	chr -> explicit_be_open		6952413						
ANR	6952475	Symbol	chr		6952413						
ANR	6952476	Symbol	msmouse_chr_write		6952413						
ANR	6952477	Symbol	chr -> chr_close		6952413						
ANR	6952478	Symbol	msmouse_event		6952413						
