command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	560566	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ape_decode_init_01_1.c								
ANR	560567	Function	ape_decode_init	1:0:0:2160							
ANR	560568	FunctionDef	ape_decode_init (AVCodecContext * avctx)		560567	0					
ANR	560569	CompoundStatement		3:0:59:2160	560567	0					
ANR	560570	IdentifierDeclStatement	APEContext * s = avctx -> priv_data ;	5:4:66:98	560567	0	True				
ANR	560571	IdentifierDecl	* s = avctx -> priv_data		560567	0					
ANR	560572	IdentifierDeclType	APEContext *		560567	0					
ANR	560573	Identifier	s		560567	1					
ANR	560574	AssignmentExpression	* s = avctx -> priv_data		560567	2		=			
ANR	560575	Identifier	s		560567	0					
ANR	560576	PtrMemberAccess	avctx -> priv_data		560567	1					
ANR	560577	Identifier	avctx		560567	0					
ANR	560578	Identifier	priv_data		560567	1					
ANR	560579	IdentifierDeclStatement	int i ;	7:4:105:110	560567	1	True				
ANR	560580	IdentifierDecl	i		560567	0					
ANR	560581	IdentifierDeclType	int		560567	0					
ANR	560582	Identifier	i		560567	1					
ANR	560583	IfStatement	if ( avctx -> extradata_size != 6 )		560567	2					
ANR	560584	Condition	avctx -> extradata_size != 6	11:8:123:148	560567	0	True				
ANR	560585	EqualityExpression	avctx -> extradata_size != 6		560567	0		!=			
ANR	560586	PtrMemberAccess	avctx -> extradata_size		560567	0					
ANR	560587	Identifier	avctx		560567	0					
ANR	560588	Identifier	extradata_size		560567	1					
ANR	560589	PrimaryExpression	6		560567	1					
ANR	560590	CompoundStatement		9:36:91:91	560567	1					
ANR	560591	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Incorrect extradata\\n"" )"	13:8:162:214	560567	0	True				
ANR	560592	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Incorrect extradata\\n"" )"		560567	0					
ANR	560593	Callee	av_log		560567	0					
ANR	560594	Identifier	av_log		560567	0					
ANR	560595	ArgumentList	avctx		560567	1					
ANR	560596	Argument	avctx		560567	0					
ANR	560597	Identifier	avctx		560567	0					
ANR	560598	Argument	AV_LOG_ERROR		560567	1					
ANR	560599	Identifier	AV_LOG_ERROR		560567	0					
ANR	560600	Argument	"""Incorrect extradata\\n"""		560567	2					
ANR	560601	PrimaryExpression	"""Incorrect extradata\\n"""		560567	0					
ANR	560602	ReturnStatement	return AVERROR ( EINVAL ) ;	15:8:225:247	560567	1	True				
ANR	560603	CallExpression	AVERROR ( EINVAL )		560567	0					
ANR	560604	Callee	AVERROR		560567	0					
ANR	560605	Identifier	AVERROR		560567	0					
ANR	560606	ArgumentList	EINVAL		560567	1					
ANR	560607	Argument	EINVAL		560567	0					
ANR	560608	Identifier	EINVAL		560567	0					
ANR	560609	IfStatement	if ( avctx -> channels > 2 )		560567	3					
ANR	560610	Condition	avctx -> channels > 2	19:8:265:283	560567	0	True				
ANR	560611	RelationalExpression	avctx -> channels > 2		560567	0		>			
ANR	560612	PtrMemberAccess	avctx -> channels		560567	0					
ANR	560613	Identifier	avctx		560567	0					
ANR	560614	Identifier	channels		560567	1					
ANR	560615	PrimaryExpression	2		560567	1					
ANR	560616	CompoundStatement		17:29:226:226	560567	1					
ANR	560617	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Only mono and stereo is supported\\n"" )"	21:8:297:363	560567	0	True				
ANR	560618	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Only mono and stereo is supported\\n"" )"		560567	0					
ANR	560619	Callee	av_log		560567	0					
ANR	560620	Identifier	av_log		560567	0					
ANR	560621	ArgumentList	avctx		560567	1					
ANR	560622	Argument	avctx		560567	0					
ANR	560623	Identifier	avctx		560567	0					
ANR	560624	Argument	AV_LOG_ERROR		560567	1					
ANR	560625	Identifier	AV_LOG_ERROR		560567	0					
ANR	560626	Argument	"""Only mono and stereo is supported\\n"""		560567	2					
ANR	560627	PrimaryExpression	"""Only mono and stereo is supported\\n"""		560567	0					
ANR	560628	ReturnStatement	return AVERROR ( EINVAL ) ;	23:8:374:396	560567	1	True				
ANR	560629	CallExpression	AVERROR ( EINVAL )		560567	0					
ANR	560630	Callee	AVERROR		560567	0					
ANR	560631	Identifier	AVERROR		560567	0					
ANR	560632	ArgumentList	EINVAL		560567	1					
ANR	560633	Argument	EINVAL		560567	0					
ANR	560634	Identifier	EINVAL		560567	0					
ANR	560635	ExpressionStatement	s -> bps = avctx -> bits_per_coded_sample	27:4:410:447	560567	4	True				
ANR	560636	AssignmentExpression	s -> bps = avctx -> bits_per_coded_sample		560567	0		=			
ANR	560637	PtrMemberAccess	s -> bps		560567	0					
ANR	560638	Identifier	s		560567	0					
ANR	560639	Identifier	bps		560567	1					
ANR	560640	PtrMemberAccess	avctx -> bits_per_coded_sample		560567	1					
ANR	560641	Identifier	avctx		560567	0					
ANR	560642	Identifier	bits_per_coded_sample		560567	1					
ANR	560643	SwitchStatement	switch ( s -> bps )		560567	5					
ANR	560644	Condition	s -> bps	29:12:462:467	560567	0	True				
ANR	560645	PtrMemberAccess	s -> bps		560567	0					
ANR	560646	Identifier	s		560567	0					
ANR	560647	Identifier	bps		560567	1					
ANR	560648	CompoundStatement		27:20:410:410	560567	1					
ANR	560649	Label	case 8 :	31:4:477:483	560567	0	True				
ANR	560650	ExpressionStatement	avctx -> sample_fmt = AV_SAMPLE_FMT_U8	33:8:494:530	560567	1	True				
ANR	560651	AssignmentExpression	avctx -> sample_fmt = AV_SAMPLE_FMT_U8		560567	0		=			
ANR	560652	PtrMemberAccess	avctx -> sample_fmt		560567	0					
ANR	560653	Identifier	avctx		560567	0					
ANR	560654	Identifier	sample_fmt		560567	1					
ANR	560655	Identifier	AV_SAMPLE_FMT_U8		560567	1					
ANR	560656	BreakStatement	break ;	35:8:541:546	560567	2	True				
ANR	560657	Label	case 16 :	37:4:553:560	560567	3	True				
ANR	560658	ExpressionStatement	avctx -> sample_fmt = AV_SAMPLE_FMT_S16	39:8:571:608	560567	4	True				
ANR	560659	AssignmentExpression	avctx -> sample_fmt = AV_SAMPLE_FMT_S16		560567	0		=			
ANR	560660	PtrMemberAccess	avctx -> sample_fmt		560567	0					
ANR	560661	Identifier	avctx		560567	0					
ANR	560662	Identifier	sample_fmt		560567	1					
ANR	560663	Identifier	AV_SAMPLE_FMT_S16		560567	1					
ANR	560664	BreakStatement	break ;	41:8:619:624	560567	5	True				
