command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3943504	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flashsv_decode_frame_0.c								
ANR	3943505	Function	flashsv_decode_frame	1:0:0:9146							
ANR	3943506	FunctionDef	"flashsv_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		3943505	0					
ANR	3943507	CompoundStatement		5:0:134:9146	3943505	0					
ANR	3943508	IdentifierDeclStatement	int buf_size = avpkt -> size ;	7:4:141:167	3943505	0	True				
ANR	3943509	IdentifierDecl	buf_size = avpkt -> size		3943505	0					
ANR	3943510	IdentifierDeclType	int		3943505	0					
ANR	3943511	Identifier	buf_size		3943505	1					
ANR	3943512	AssignmentExpression	buf_size = avpkt -> size		3943505	2		=			
ANR	3943513	Identifier	buf_size		3943505	0					
ANR	3943514	PtrMemberAccess	avpkt -> size		3943505	1					
ANR	3943515	Identifier	avpkt		3943505	0					
ANR	3943516	Identifier	size		3943505	1					
ANR	3943517	IdentifierDeclStatement	FlashSVContext * s = avctx -> priv_data ;	9:4:174:210	3943505	1	True				
ANR	3943518	IdentifierDecl	* s = avctx -> priv_data		3943505	0					
ANR	3943519	IdentifierDeclType	FlashSVContext *		3943505	0					
ANR	3943520	Identifier	s		3943505	1					
ANR	3943521	AssignmentExpression	* s = avctx -> priv_data		3943505	2		=			
ANR	3943522	Identifier	s		3943505	0					
ANR	3943523	PtrMemberAccess	avctx -> priv_data		3943505	1					
ANR	3943524	Identifier	avctx		3943505	0					
ANR	3943525	Identifier	priv_data		3943505	1					
ANR	3943526	IdentifierDeclStatement	"int h_blocks , v_blocks , h_part , v_part , i , j , ret ;"	11:4:217:266	3943505	2	True				
ANR	3943527	IdentifierDecl	h_blocks		3943505	0					
ANR	3943528	IdentifierDeclType	int		3943505	0					
ANR	3943529	Identifier	h_blocks		3943505	1					
ANR	3943530	IdentifierDecl	v_blocks		3943505	1					
ANR	3943531	IdentifierDeclType	int		3943505	0					
ANR	3943532	Identifier	v_blocks		3943505	1					
ANR	3943533	IdentifierDecl	h_part		3943505	2					
ANR	3943534	IdentifierDeclType	int		3943505	0					
ANR	3943535	Identifier	h_part		3943505	1					
ANR	3943536	IdentifierDecl	v_part		3943505	3					
ANR	3943537	IdentifierDeclType	int		3943505	0					
ANR	3943538	Identifier	v_part		3943505	1					
ANR	3943539	IdentifierDecl	i		3943505	4					
ANR	3943540	IdentifierDeclType	int		3943505	0					
ANR	3943541	Identifier	i		3943505	1					
ANR	3943542	IdentifierDecl	j		3943505	5					
ANR	3943543	IdentifierDeclType	int		3943505	0					
ANR	3943544	Identifier	j		3943505	1					
ANR	3943545	IdentifierDecl	ret		3943505	6					
ANR	3943546	IdentifierDeclType	int		3943505	0					
ANR	3943547	Identifier	ret		3943505	1					
ANR	3943548	IdentifierDeclStatement	GetBitContext gb ;	13:4:273:289	3943505	3	True				
ANR	3943549	IdentifierDecl	gb		3943505	0					
ANR	3943550	IdentifierDeclType	GetBitContext		3943505	0					
ANR	3943551	Identifier	gb		3943505	1					
ANR	3943552	IfStatement	if ( buf_size == 0 )		3943505	4					
ANR	3943553	Condition	buf_size == 0	19:8:338:350	3943505	0	True				
ANR	3943554	EqualityExpression	buf_size == 0		3943505	0		==			
ANR	3943555	Identifier	buf_size		3943505	0					
ANR	3943556	PrimaryExpression	0		3943505	1					
ANR	3943557	ReturnStatement	return 0 ;	21:8:362:370	3943505	1	True				
ANR	3943558	PrimaryExpression	0		3943505	0					
ANR	3943559	IfStatement	if ( buf_size < 4 )		3943505	5					
ANR	3943560	Condition	buf_size < 4	23:8:381:392	3943505	0	True				
ANR	3943561	RelationalExpression	buf_size < 4		3943505	0		<			
ANR	3943562	Identifier	buf_size		3943505	0					
ANR	3943563	PrimaryExpression	4		3943505	1					
ANR	3943564	ReturnStatement	return - 1 ;	25:8:404:413	3943505	1	True				
ANR	3943565	UnaryOperationExpression	- 1		3943505	0					
ANR	3943566	UnaryOperator	-		3943505	0					
ANR	3943567	PrimaryExpression	1		3943505	1					
ANR	3943568	ExpressionStatement	"init_get_bits ( & gb , avpkt -> data , buf_size * 8 )"	29:4:422:467	3943505	6	True				
ANR	3943569	CallExpression	"init_get_bits ( & gb , avpkt -> data , buf_size * 8 )"		3943505	0					
ANR	3943570	Callee	init_get_bits		3943505	0					
ANR	3943571	Identifier	init_get_bits		3943505	0					
ANR	3943572	ArgumentList	& gb		3943505	1					
ANR	3943573	Argument	& gb		3943505	0					
ANR	3943574	UnaryOperationExpression	& gb		3943505	0					
ANR	3943575	UnaryOperator	&		3943505	0					
ANR	3943576	Identifier	gb		3943505	1					
ANR	3943577	Argument	avpkt -> data		3943505	1					
ANR	3943578	PtrMemberAccess	avpkt -> data		3943505	0					
ANR	3943579	Identifier	avpkt		3943505	0					
ANR	3943580	Identifier	data		3943505	1					
ANR	3943581	Argument	buf_size * 8		3943505	2					
ANR	3943582	MultiplicativeExpression	buf_size * 8		3943505	0		*			
ANR	3943583	Identifier	buf_size		3943505	0					
ANR	3943584	PrimaryExpression	8		3943505	1					
ANR	3943585	ExpressionStatement	"s -> block_width = 16 * ( get_bits ( & gb , 4 ) + 1 )"	35:4:516:561	3943505	7	True				
ANR	3943586	AssignmentExpression	"s -> block_width = 16 * ( get_bits ( & gb , 4 ) + 1 )"		3943505	0		=			
ANR	3943587	PtrMemberAccess	s -> block_width		3943505	0					
ANR	3943588	Identifier	s		3943505	0					
ANR	3943589	Identifier	block_width		3943505	1					
ANR	3943590	MultiplicativeExpression	"16 * ( get_bits ( & gb , 4 ) + 1 )"		3943505	1		*			
ANR	3943591	PrimaryExpression	16		3943505	0					
ANR	3943592	AdditiveExpression	"get_bits ( & gb , 4 ) + 1"		3943505	1		+			
ANR	3943593	CallExpression	"get_bits ( & gb , 4 )"		3943505	0					
ANR	3943594	Callee	get_bits		3943505	0					
ANR	3943595	Identifier	get_bits		3943505	0					
ANR	3943596	ArgumentList	& gb		3943505	1					
