command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	600815	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arm_gic_common_realize_1.c								
ANR	600816	Function	arm_gic_common_realize	1:0:0:834							
ANR	600817	FunctionDef	"arm_gic_common_realize (DeviceState * dev , Error * * errp)"		600816	0					
ANR	600818	CompoundStatement		2:0:67:834	600816	0					
ANR	600819	IdentifierDeclStatement	GICState * s = ARM_GIC_COMMON ( dev ) ;	3:4:73:106	600816	0	True				
ANR	600820	IdentifierDecl	* s = ARM_GIC_COMMON ( dev )		600816	0					
ANR	600821	IdentifierDeclType	GICState *		600816	0					
ANR	600822	Identifier	s		600816	1					
ANR	600823	AssignmentExpression	* s = ARM_GIC_COMMON ( dev )		600816	2		=			
ANR	600824	Identifier	s		600816	0					
ANR	600825	CallExpression	ARM_GIC_COMMON ( dev )		600816	1					
ANR	600826	Callee	ARM_GIC_COMMON		600816	0					
ANR	600827	Identifier	ARM_GIC_COMMON		600816	0					
ANR	600828	ArgumentList	dev		600816	1					
ANR	600829	Argument	dev		600816	0					
ANR	600830	Identifier	dev		600816	0					
ANR	600831	IdentifierDeclStatement	int num_irq = s -> num_irq ;	4:4:112:136	600816	1	True				
ANR	600832	IdentifierDecl	num_irq = s -> num_irq		600816	0					
ANR	600833	IdentifierDeclType	int		600816	0					
ANR	600834	Identifier	num_irq		600816	1					
ANR	600835	AssignmentExpression	num_irq = s -> num_irq		600816	2		=			
ANR	600836	Identifier	num_irq		600816	0					
ANR	600837	PtrMemberAccess	s -> num_irq		600816	1					
ANR	600838	Identifier	s		600816	0					
ANR	600839	Identifier	num_irq		600816	1					
ANR	600840	ReturnType	static void		600816	1					
ANR	600841	Identifier	arm_gic_common_realize		600816	2					
ANR	600842	ParameterList	"DeviceState * dev , Error * * errp"		600816	3					
ANR	600843	Parameter	DeviceState * dev	1:35:35:50	600816	0	True				
ANR	600844	ParameterType	DeviceState *		600816	0					
ANR	600845	Identifier	dev		600816	1					
ANR	600846	Parameter	Error * * errp	1:53:53:64	600816	1	True				
ANR	600847	ParameterType	Error * *		600816	0					
ANR	600848	Identifier	errp		600816	1					
ANR	600849	CFGEntryNode	ENTRY		600816		True				
ANR	600850	CFGExitNode	EXIT		600816		True				
ANR	600851	Symbol	s		600816						
ANR	600852	Symbol	dev		600816						
ANR	600853	Symbol	errp		600816						
ANR	600854	Symbol	ARM_GIC_COMMON		600816						
ANR	600855	Symbol	s -> num_irq		600816						
ANR	600856	Symbol	* s		600816						
ANR	600857	Symbol	num_irq		600816						
