start	end	type	var
5514659	5514660	IS_AST_PARENT	
5514659	5514661	IS_AST_PARENT	
5514658	5514659	IS_AST_PARENT	
5514662	5514663	IS_AST_PARENT	
5514662	5514664	IS_AST_PARENT	
5514658	5514662	IS_AST_PARENT	
5514665	5514666	IS_AST_PARENT	
5514665	5514667	IS_AST_PARENT	
5514658	5514665	IS_AST_PARENT	
5514668	5514669	IS_AST_PARENT	
5514668	5514670	IS_AST_PARENT	
5514658	5514668	IS_AST_PARENT	
5514671	5514672	IS_AST_PARENT	
5514671	5514673	IS_AST_PARENT	
5514658	5514671	IS_AST_PARENT	
5514657	5514658	IS_AST_PARENT	
5514676	5514677	IS_AST_PARENT	
5514675	5514676	IS_AST_PARENT	
5514680	5514681	IS_AST_PARENT	
5514682	5514683	IS_AST_PARENT	
5514682	5514684	IS_AST_PARENT	
5514680	5514682	IS_AST_PARENT	
5514679	5514680	IS_AST_PARENT	
5514678	5514679	IS_AST_PARENT	
5514685	5514686	IS_AST_PARENT	
5514678	5514685	IS_AST_PARENT	
5514687	5514688	IS_AST_PARENT	
5514678	5514687	IS_AST_PARENT	
5514675	5514678	IS_AST_PARENT	
5514674	5514675	IS_AST_PARENT	
5514657	5514674	IS_AST_PARENT	
5514690	5514691	IS_AST_PARENT	
5514693	5514694	IS_AST_PARENT	
5514692	5514693	IS_AST_PARENT	
5514697	5514698	IS_AST_PARENT	
5514699	5514700	IS_AST_PARENT	
5514699	5514701	IS_AST_PARENT	
5514697	5514699	IS_AST_PARENT	
5514696	5514697	IS_AST_PARENT	
5514695	5514696	IS_AST_PARENT	
5514702	5514703	IS_AST_PARENT	
5514695	5514702	IS_AST_PARENT	
5514692	5514695	IS_AST_PARENT	
5514690	5514692	IS_AST_PARENT	
5514689	5514690	IS_AST_PARENT	
5514657	5514689	IS_AST_PARENT	
5514708	5514709	IS_AST_PARENT	
5514707	5514708	IS_AST_PARENT	
5514712	5514713	IS_AST_PARENT	
5514714	5514715	IS_AST_PARENT	
5514714	5514716	IS_AST_PARENT	
5514712	5514714	IS_AST_PARENT	
5514711	5514712	IS_AST_PARENT	
5514710	5514711	IS_AST_PARENT	
5514717	5514718	IS_AST_PARENT	
5514710	5514717	IS_AST_PARENT	
5514707	5514710	IS_AST_PARENT	
5514706	5514707	IS_AST_PARENT	
5514706	5514719	IS_AST_PARENT	
5514705	5514706	IS_AST_PARENT	
5514704	5514705	IS_AST_PARENT	
5514721	5514722	IS_AST_PARENT	
5514721	5514723	IS_AST_PARENT	
5514720	5514721	IS_AST_PARENT	
5514704	5514720	IS_AST_PARENT	
5514657	5514704	IS_AST_PARENT	
5514725	5514726	IS_AST_PARENT	
5514728	5514729	IS_AST_PARENT	
5514727	5514728	IS_AST_PARENT	
5514732	5514733	IS_AST_PARENT	
5514734	5514735	IS_AST_PARENT	
5514734	5514736	IS_AST_PARENT	
5514732	5514734	IS_AST_PARENT	
5514731	5514732	IS_AST_PARENT	
5514730	5514731	IS_AST_PARENT	
5514737	5514738	IS_AST_PARENT	
5514730	5514737	IS_AST_PARENT	
5514727	5514730	IS_AST_PARENT	
5514725	5514727	IS_AST_PARENT	
5514724	5514725	IS_AST_PARENT	
5514657	5514724	IS_AST_PARENT	
5514740	5514741	IS_AST_PARENT	
5514743	5514744	IS_AST_PARENT	
5514742	5514743	IS_AST_PARENT	
5514747	5514748	IS_AST_PARENT	
5514749	5514750	IS_AST_PARENT	
5514749	5514751	IS_AST_PARENT	
5514747	5514749	IS_AST_PARENT	
5514746	5514747	IS_AST_PARENT	
5514745	5514746	IS_AST_PARENT	
5514752	5514753	IS_AST_PARENT	
5514745	5514752	IS_AST_PARENT	
5514742	5514745	IS_AST_PARENT	
5514740	5514742	IS_AST_PARENT	
5514739	5514740	IS_AST_PARENT	
5514657	5514739	IS_AST_PARENT	
5514755	5514756	IS_AST_PARENT	
5514758	5514759	IS_AST_PARENT	
5514757	5514758	IS_AST_PARENT	
5514762	5514763	IS_AST_PARENT	
5514764	5514765	IS_AST_PARENT	
5514764	5514766	IS_AST_PARENT	
5514762	5514764	IS_AST_PARENT	
5514761	5514762	IS_AST_PARENT	
5514760	5514761	IS_AST_PARENT	
5514767	5514768	IS_AST_PARENT	
5514760	5514767	IS_AST_PARENT	
5514757	5514760	IS_AST_PARENT	
5514755	5514757	IS_AST_PARENT	
5514754	5514755	IS_AST_PARENT	
5514657	5514754	IS_AST_PARENT	
5514772	5514773	IS_AST_PARENT	
5514772	5514774	IS_AST_PARENT	
5514771	5514772	IS_AST_PARENT	
5514775	5514776	IS_AST_PARENT	
5514775	5514777	IS_AST_PARENT	
5514771	5514775	IS_AST_PARENT	
5514770	5514771	IS_AST_PARENT	
5514769	5514770	IS_AST_PARENT	
5514779	5514780	IS_AST_PARENT	
5514779	5514781	IS_AST_PARENT	
5514778	5514779	IS_AST_PARENT	
