start	end	type	var
6181254	6181255	IS_AST_PARENT	
6181254	6181256	IS_AST_PARENT	
6181257	6181258	IS_AST_PARENT	
6181259	6181260	IS_AST_PARENT	
6181262	6181263	IS_AST_PARENT	
6181261	6181262	IS_AST_PARENT	
6181266	6181267	IS_AST_PARENT	
6181266	6181268	IS_AST_PARENT	
6181265	6181266	IS_AST_PARENT	
6181264	6181265	IS_AST_PARENT	
6181261	6181264	IS_AST_PARENT	
6181259	6181261	IS_AST_PARENT	
6181257	6181259	IS_AST_PARENT	
6181254	6181257	IS_AST_PARENT	
6181253	6181254	IS_AST_PARENT	
6181252	6181253	IS_AST_PARENT	
6181271	6181272	IS_AST_PARENT	
6181270	6181271	IS_AST_PARENT	
6181274	6181275	IS_AST_PARENT	
6181273	6181274	IS_AST_PARENT	
6181270	6181273	IS_AST_PARENT	
6181269	6181270	IS_AST_PARENT	
6181252	6181269	IS_AST_PARENT	
6181278	6181279	IS_AST_PARENT	
6181277	6181278	IS_AST_PARENT	
6181282	6181283	IS_AST_PARENT	
6181284	6181285	IS_AST_PARENT	
6181284	6181286	IS_AST_PARENT	
6181282	6181284	IS_AST_PARENT	
6181281	6181282	IS_AST_PARENT	
6181280	6181281	IS_AST_PARENT	
6181287	6181288	IS_AST_PARENT	
6181280	6181287	IS_AST_PARENT	
6181290	6181291	IS_AST_PARENT	
6181290	6181292	IS_AST_PARENT	
6181289	6181290	IS_AST_PARENT	
6181280	6181289	IS_AST_PARENT	
6181293	6181294	IS_AST_PARENT	
6181280	6181293	IS_AST_PARENT	
6181295	6181296	IS_AST_PARENT	
6181280	6181295	IS_AST_PARENT	
6181297	6181298	IS_AST_PARENT	
6181280	6181297	IS_AST_PARENT	
6181277	6181280	IS_AST_PARENT	
6181276	6181277	IS_AST_PARENT	
6181252	6181276	IS_AST_PARENT	
6181301	6181302	IS_AST_PARENT	
6181300	6181301	IS_AST_PARENT	
6181304	6181305	IS_AST_PARENT	
6181303	6181304	IS_AST_PARENT	
6181306	6181307	IS_AST_PARENT	
6181303	6181306	IS_AST_PARENT	
6181309	6181310	IS_AST_PARENT	
6181311	6181312	IS_AST_PARENT	
6181311	6181313	IS_AST_PARENT	
6181309	6181311	IS_AST_PARENT	
6181308	6181309	IS_AST_PARENT	
6181303	6181308	IS_AST_PARENT	
6181300	6181303	IS_AST_PARENT	
6181299	6181300	IS_AST_PARENT	
6181252	6181299	IS_AST_PARENT	
6181314	6181315	IS_AST_PARENT	
6181252	6181314	IS_AST_PARENT	
6181251	6181252	IS_AST_PARENT	
6181251	6181316	IS_AST_PARENT	
6181251	6181317	IS_AST_PARENT	
6181319	6181320	IS_AST_PARENT	
6181319	6181321	IS_AST_PARENT	
6181318	6181319	IS_AST_PARENT	
6181322	6181323	IS_AST_PARENT	
6181322	6181324	IS_AST_PARENT	
6181318	6181322	IS_AST_PARENT	
6181251	6181318	IS_AST_PARENT	
6181325	6181319	FLOWS_TO	
6181319	6181322	FLOWS_TO	
6181322	6181253	FLOWS_TO	
6181253	6181269	FLOWS_TO	
6181269	6181276	FLOWS_TO	
6181276	6181299	FLOWS_TO	
6181299	6181314	FLOWS_TO	
6181314	6181326	FLOWS_TO	
6181253	6181327	DEF	
6181254	6181327	DEF	
6181257	6181327	DEF	
6181269	6181327	USE	
6181274	6181327	USE	
6181276	6181327	USE	
6181293	6181327	USE	
6181281	6181327	USE	
6181284	6181327	USE	
6181299	6181327	USE	
6181308	6181327	USE	
6181311	6181327	USE	
6181314	6181327	USE	
6181276	6181328	USE	
6181287	6181328	USE	
6181319	6181329	DEF	
6181299	6181329	USE	
6181304	6181329	USE	
6181276	6181330	USE	
6181289	6181330	USE	
6181276	6181331	USE	
6181281	6181331	USE	
6181299	6181331	USE	
6181308	6181331	USE	
6181253	6181332	USE	
6181257	6181332	USE	
6181322	6181333	DEF	
6181299	6181333	USE	
6181306	6181333	USE	
6181253	6181269	REACHES	s
6181253	6181276	REACHES	s
6181253	6181299	REACHES	s
6181253	6181314	REACHES	s
6181319	6181299	REACHES	sysmem
6181322	6181299	REACHES	base
6181325	6181319	CONTROLS	
6181325	6181322	CONTROLS	
6181325	6181253	CONTROLS	
6181325	6181269	CONTROLS	
6181325	6181276	CONTROLS	
6181325	6181299	CONTROLS	
6181325	6181314	CONTROLS	
6181325	6181319	DOM	
6181299	6181314	DOM	
6181269	6181276	DOM	
6181325	6181325	DOM	
6181322	6181253	DOM	
6181253	6181269	DOM	
6181319	6181322	DOM	
6181314	6181326	DOM	
6181276	6181299	DOM	
6181322	6181319	POST_DOM	
6181326	6181314	POST_DOM	
6181299	6181276	POST_DOM	
6181319	6181325	POST_DOM	
6181269	6181253	POST_DOM	
6181276	6181269	POST_DOM	
6181253	6181322	POST_DOM	
6181326	6181326	POST_DOM	
6181314	6181299	POST_DOM	
6181250	6181251	IS_FUNCTION_OF_AST	
6181250	6181325	IS_FUNCTION_OF_CFG	
6181249	6181250	IS_FILE_OF	
