start	end	type	var
361392	361393	IS_AST_PARENT	
361392	361394	IS_AST_PARENT	
361391	361392	IS_AST_PARENT	
361390	361391	IS_AST_PARENT	
361396	361397	IS_AST_PARENT	
361396	361398	IS_AST_PARENT	
361395	361396	IS_AST_PARENT	
361390	361395	IS_AST_PARENT	
361400	361401	IS_AST_PARENT	
361400	361402	IS_AST_PARENT	
361399	361400	IS_AST_PARENT	
361390	361399	IS_AST_PARENT	
361405	361406	IS_AST_PARENT	
361405	361407	IS_AST_PARENT	
361404	361405	IS_AST_PARENT	
361403	361404	IS_AST_PARENT	
361410	361411	IS_AST_PARENT	
361410	361412	IS_AST_PARENT	
361409	361410	IS_AST_PARENT	
361408	361409	IS_AST_PARENT	
361403	361408	IS_AST_PARENT	
361390	361403	IS_AST_PARENT	
361415	361416	IS_AST_PARENT	
361415	361417	IS_AST_PARENT	
361414	361415	IS_AST_PARENT	
361413	361414	IS_AST_PARENT	
361420	361421	IS_AST_PARENT	
361420	361422	IS_AST_PARENT	
361419	361420	IS_AST_PARENT	
361418	361419	IS_AST_PARENT	
361413	361418	IS_AST_PARENT	
361390	361413	IS_AST_PARENT	
361424	361425	IS_AST_PARENT	
361427	361428	IS_AST_PARENT	
361426	361427	IS_AST_PARENT	
361432	361433	IS_AST_PARENT	
361431	361432	IS_AST_PARENT	
361435	361436	IS_AST_PARENT	
361434	361435	IS_AST_PARENT	
361437	361438	IS_AST_PARENT	
361434	361437	IS_AST_PARENT	
361431	361434	IS_AST_PARENT	
361430	361431	IS_AST_PARENT	
361429	361430	IS_AST_PARENT	
361439	361440	IS_AST_PARENT	
361429	361439	IS_AST_PARENT	
361426	361429	IS_AST_PARENT	
361424	361426	IS_AST_PARENT	
361423	361424	IS_AST_PARENT	
361390	361423	IS_AST_PARENT	
361390	361441	IS_AST_PARENT	
361390	361442	IS_AST_PARENT	
361390	361443	IS_AST_PARENT	
361390	361444	IS_AST_PARENT	
361446	361447	IS_AST_PARENT	
361448	361449	IS_AST_PARENT	
361450	361451	IS_AST_PARENT	
361450	361452	IS_AST_PARENT	
361448	361450	IS_AST_PARENT	
361446	361448	IS_AST_PARENT	
361445	361446	IS_AST_PARENT	
361390	361445	IS_AST_PARENT	
361456	361457	IS_AST_PARENT	
361455	361456	IS_AST_PARENT	
361459	361460	IS_AST_PARENT	
361458	361459	IS_AST_PARENT	
361455	361458	IS_AST_PARENT	
361454	361455	IS_AST_PARENT	
361453	361454	IS_AST_PARENT	
361464	361465	IS_AST_PARENT	
361464	361466	IS_AST_PARENT	
361463	361464	IS_AST_PARENT	
361462	361463	IS_AST_PARENT	
361468	361469	IS_AST_PARENT	
361468	361470	IS_AST_PARENT	
361467	361468	IS_AST_PARENT	
361462	361467	IS_AST_PARENT	
361471	361472	IS_AST_PARENT	
361471	361473	IS_AST_PARENT	
361462	361471	IS_AST_PARENT	
361477	361478	IS_AST_PARENT	
361476	361477	IS_AST_PARENT	
361480	361481	IS_AST_PARENT	
361479	361480	IS_AST_PARENT	
361483	361484	IS_AST_PARENT	
361483	361485	IS_AST_PARENT	
361482	361483	IS_AST_PARENT	
361479	361482	IS_AST_PARENT	
361486	361487	IS_AST_PARENT	
361479	361486	IS_AST_PARENT	
361488	361489	IS_AST_PARENT	
361479	361488	IS_AST_PARENT	
361492	361493	IS_AST_PARENT	
361494	361495	IS_AST_PARENT	
361494	361496	IS_AST_PARENT	
361492	361494	IS_AST_PARENT	
361491	361492	IS_AST_PARENT	
361491	361497	IS_AST_PARENT	
361490	361491	IS_AST_PARENT	
361479	361490	IS_AST_PARENT	
361498	361499	IS_AST_PARENT	
361479	361498	IS_AST_PARENT	
361476	361479	IS_AST_PARENT	
361475	361476	IS_AST_PARENT	
361474	361475	IS_AST_PARENT	
361462	361474	IS_AST_PARENT	
361461	361462	IS_AST_PARENT	
361453	361461	IS_AST_PARENT	
361504	361505	IS_AST_PARENT	
361504	361506	IS_AST_PARENT	
361503	361504	IS_AST_PARENT	
361502	361503	IS_AST_PARENT	
361508	361509	IS_AST_PARENT	
361508	361510	IS_AST_PARENT	
361507	361508	IS_AST_PARENT	
361502	361507	IS_AST_PARENT	
361511	361512	IS_AST_PARENT	
361511	361513	IS_AST_PARENT	
361502	361511	IS_AST_PARENT	
361517	361518	IS_AST_PARENT	
361516	361517	IS_AST_PARENT	
361520	361521	IS_AST_PARENT	
361519	361520	IS_AST_PARENT	
361523	361524	IS_AST_PARENT	
361523	361525	IS_AST_PARENT	
361522	361523	IS_AST_PARENT	
361519	361522	IS_AST_PARENT	
361526	361527	IS_AST_PARENT	
361519	361526	IS_AST_PARENT	
361528	361529	IS_AST_PARENT	
361519	361528	IS_AST_PARENT	
361531	361532	IS_AST_PARENT	
361531	361533	IS_AST_PARENT	
361530	361531	IS_AST_PARENT	
361519	361530	IS_AST_PARENT	
361534	361535	IS_AST_PARENT	
361519	361534	IS_AST_PARENT	
361516	361519	IS_AST_PARENT	
361515	361516	IS_AST_PARENT	
361514	361515	IS_AST_PARENT	
361502	361514	IS_AST_PARENT	
361501	361502	IS_AST_PARENT	
361500	361501	IS_AST_PARENT	
361453	361500	IS_AST_PARENT	
361390	361453	IS_AST_PARENT	
361389	361390	IS_AST_PARENT	
361389	361536	IS_AST_PARENT	
361389	361537	IS_AST_PARENT	
361539	361540	IS_AST_PARENT	
361539	361541	IS_AST_PARENT	
361538	361539	IS_AST_PARENT	
361542	361543	IS_AST_PARENT	
361542	361544	IS_AST_PARENT	
361538	361542	IS_AST_PARENT	
361545	361546	IS_AST_PARENT	
361545	361547	IS_AST_PARENT	
361538	361545	IS_AST_PARENT	
361548	361549	IS_AST_PARENT	
361548	361550	IS_AST_PARENT	
361538	361548	IS_AST_PARENT	
361551	361552	IS_AST_PARENT	
361551	361553	IS_AST_PARENT	
361538	361551	IS_AST_PARENT	
361554	361555	IS_AST_PARENT	
361554	361556	IS_AST_PARENT	
361538	361554	IS_AST_PARENT	
361557	361558	IS_AST_PARENT	
361557	361559	IS_AST_PARENT	
361538	361557	IS_AST_PARENT	
361389	361538	IS_AST_PARENT	
361560	361539	FLOWS_TO	
361539	361542	FLOWS_TO	
361542	361545	FLOWS_TO	
361545	361548	FLOWS_TO	
361548	361551	FLOWS_TO	
361551	361554	FLOWS_TO	
361554	361557	FLOWS_TO	
361557	361391	FLOWS_TO	
361391	361395	FLOWS_TO	
361395	361399	FLOWS_TO	
361399	361404	FLOWS_TO	
361404	361409	FLOWS_TO	
361404	361414	FLOWS_TO	
361409	361414	FLOWS_TO	
361414	361419	FLOWS_TO	
361414	361423	FLOWS_TO	
361419	361423	FLOWS_TO	
