command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	361387	File	/home/p4ultr4n/workplace/ReVeal/raw_code/access_with_adjusted_size_1.c								
ANR	361388	Function	access_with_adjusted_size	1:0:0:1522							
ANR	361389	FunctionDef	"access_with_adjusted_size (hwaddr addr , uint64_t * value , unsigned size , unsigned access_size_min , unsigned access_size_max , void ( * access ) ( MemoryRegion * mr , hwaddr addr , uint64_t * value , unsigned size , unsigned shift , uint64_t mask ) , MemoryRegion * mr)"		361388	0					
ANR	361390	CompoundStatement		25:0:768:1522	361388	0					
ANR	361391	IdentifierDeclStatement	uint64_t access_mask ;	27:4:775:795	361388	0	True				
ANR	361392	IdentifierDecl	access_mask		361388	0					
ANR	361393	IdentifierDeclType	uint64_t		361388	0					
ANR	361394	Identifier	access_mask		361388	1					
ANR	361395	IdentifierDeclStatement	unsigned access_size ;	29:4:802:822	361388	1	True				
ANR	361396	IdentifierDecl	access_size		361388	0					
ANR	361397	IdentifierDeclType	unsigned		361388	0					
ANR	361398	Identifier	access_size		361388	1					
ANR	361399	IdentifierDeclStatement	unsigned i ;	31:4:829:839	361388	2	True				
ANR	361400	IdentifierDecl	i		361388	0					
ANR	361401	IdentifierDeclType	unsigned		361388	0					
ANR	361402	Identifier	i		361388	1					
ANR	361403	IfStatement	if ( ! access_size_min )		361388	3					
ANR	361404	Condition	! access_size_min	35:8:852:867	361388	0	True				
ANR	361405	UnaryOperationExpression	! access_size_min		361388	0					
ANR	361406	UnaryOperator	!		361388	0					
ANR	361407	Identifier	access_size_min		361388	1					
ANR	361408	CompoundStatement		11:26:101:101	361388	1					
ANR	361409	ExpressionStatement	access_size_min = 1	37:8:881:900	361388	0	True				
ANR	361410	AssignmentExpression	access_size_min = 1		361388	0		=			
ANR	361411	Identifier	access_size_min		361388	0					
ANR	361412	PrimaryExpression	1		361388	1					
ANR	361413	IfStatement	if ( ! access_size_max )		361388	4					
ANR	361414	Condition	! access_size_max	41:8:918:933	361388	0	True				
ANR	361415	UnaryOperationExpression	! access_size_max		361388	0					
ANR	361416	UnaryOperator	!		361388	0					
ANR	361417	Identifier	access_size_max		361388	1					
ANR	361418	CompoundStatement		17:26:167:167	361388	1					
ANR	361419	ExpressionStatement	access_size_max = 4	43:8:947:966	361388	0	True				
ANR	361420	AssignmentExpression	access_size_max = 4		361388	0		=			
ANR	361421	Identifier	access_size_max		361388	0					
ANR	361422	PrimaryExpression	4		361388	1					
ANR	361423	ExpressionStatement	"access_size = MAX ( MIN ( size , access_size_max ) , access_size_min )"	51:4:1026:1088	361388	5	True				
ANR	361424	AssignmentExpression	"access_size = MAX ( MIN ( size , access_size_max ) , access_size_min )"		361388	0		=			
ANR	361425	Identifier	access_size		361388	0					
ANR	361426	CallExpression	"MAX ( MIN ( size , access_size_max ) , access_size_min )"		361388	1					
ANR	361427	Callee	MAX		361388	0					
ANR	361428	Identifier	MAX		361388	0					
ANR	361429	ArgumentList	"MIN ( size , access_size_max )"		361388	1					
ANR	361430	Argument	"MIN ( size , access_size_max )"		361388	0					
ANR	361431	CallExpression	"MIN ( size , access_size_max )"		361388	0					
ANR	361432	Callee	MIN		361388	0					
ANR	361433	Identifier	MIN		361388	0					
ANR	361434	ArgumentList	size		361388	1					
ANR	361435	Argument	size		361388	0					
ANR	361436	Identifier	size		361388	0					
ANR	361437	Argument	access_size_max		361388	1					
ANR	361438	Identifier	access_size_max		361388	0					
ANR	361439	Argument	access_size_min		361388	1					
ANR	361440	Identifier	access_size_min		361388	0					
ANR	361441	Statement	access_mask	53:4:1095:1105	361388	6	True				
ANR	361442	Statement	=	53:16:1107:1107	361388	7	True				
ANR	361443	Statement	-	53:18:1109:1109	361388	8	True				
ANR	361444	Statement	1UL	53:19:1110:1112	361388	9	True				
ANR	361445	ExpressionStatement	L >> ( 64 - access_size * 8 )	53:22:1113:1140	361388	10	True				
ANR	361446	ShiftExpression	L >> ( 64 - access_size * 8 )		361388	0		>>			
ANR	361447	Identifier	L		361388	0					
ANR	361448	AdditiveExpression	64 - access_size * 8		361388	1		-			
ANR	361449	PrimaryExpression	64		361388	0					
ANR	361450	MultiplicativeExpression	access_size * 8		361388	1		*			
ANR	361451	Identifier	access_size		361388	0					
ANR	361452	PrimaryExpression	8		361388	1					
ANR	361453	IfStatement	if ( memory_region_big_endian ( mr ) )		361388	11					
ANR	361454	Condition	memory_region_big_endian ( mr )	55:8:1151:1178	361388	0	True				
ANR	361455	CallExpression	memory_region_big_endian ( mr )		361388	0					
ANR	361456	Callee	memory_region_big_endian		361388	0					
ANR	361457	Identifier	memory_region_big_endian		361388	0					
ANR	361458	ArgumentList	mr		361388	1					
ANR	361459	Argument	mr		361388	0					
ANR	361460	Identifier	mr		361388	0					
ANR	361461	CompoundStatement		31:38:412:412	361388	1					
ANR	361462	ForStatement	for ( i = 0 ; i < size ; i += access_size )		361388	0					
ANR	361463	ForInit	i = 0 ;	57:13:1197:1202	361388	0	True				
ANR	361464	AssignmentExpression	i = 0		361388	0		=			
ANR	361465	Identifier	i		361388	0					
ANR	361466	PrimaryExpression	0		361388	1					
ANR	361467	Condition	i < size	57:20:1204:1211	361388	1	True				
ANR	361468	RelationalExpression	i < size		361388	0		<			
ANR	361469	Identifier	i		361388	0					
ANR	361470	Identifier	size		361388	1					
ANR	361471	AssignmentExpression	i += access_size	57:30:1214:1229	361388	2	True	+=			
ANR	361472	Identifier	i		361388	0					
ANR	361473	Identifier	access_size		361388	1					
ANR	361474	CompoundStatement		33:48:463:463	361388	3					
ANR	361475	ExpressionStatement	"access ( mr , addr + i , value , access_size , ( size - access_size - i ) * 8 , access_mask )"	59:12:1247:1350	361388	0	True				
ANR	361476	CallExpression	"access ( mr , addr + i , value , access_size , ( size - access_size - i ) * 8 , access_mask )"		361388	0					
ANR	361477	Callee	access		361388	0					
ANR	361478	Identifier	access		361388	0					
ANR	361479	ArgumentList	mr		361388	1					
ANR	361480	Argument	mr		361388	0					
ANR	361481	Identifier	mr		361388	0					
ANR	361482	Argument	addr + i		361388	1					
ANR	361483	AdditiveExpression	addr + i		361388	0		+			
ANR	361484	Identifier	addr		361388	0					
ANR	361485	Identifier	i		361388	1					
ANR	361486	Argument	value		361388	2					
ANR	361487	Identifier	value		361388	0					
ANR	361488	Argument	access_size		361388	3					
ANR	361489	Identifier	access_size		361388	0					
ANR	361490	Argument	( size - access_size - i ) * 8		361388	4					
ANR	361491	MultiplicativeExpression	( size - access_size - i ) * 8		361388	0		*			
ANR	361492	AdditiveExpression	size - access_size - i		361388	0		-			
ANR	361493	Identifier	size		361388	0					
ANR	361494	AdditiveExpression	access_size - i		361388	1		-			
ANR	361495	Identifier	access_size		361388	0					
ANR	361496	Identifier	i		361388	1					
ANR	361497	PrimaryExpression	8		361388	1					
ANR	361498	Argument	access_mask		361388	5					
ANR	361499	Identifier	access_mask		361388	0					
ANR	361500	ElseStatement	else		361388	0					
ANR	361501	CompoundStatement		41:11:606:606	361388	0					
ANR	361502	ForStatement	for ( i = 0 ; i < size ; i += access_size )		361388	0					
ANR	361503	ForInit	i = 0 ;	67:13:1391:1396	361388	0	True				
ANR	361504	AssignmentExpression	i = 0		361388	0		=			
ANR	361505	Identifier	i		361388	0					
ANR	361506	PrimaryExpression	0		361388	1					
ANR	361507	Condition	i < size	67:20:1398:1405	361388	1	True				
ANR	361508	RelationalExpression	i < size		361388	0		<			
ANR	361509	Identifier	i		361388	0					
ANR	361510	Identifier	size		361388	1					
ANR	361511	AssignmentExpression	i += access_size	67:30:1408:1423	361388	2	True	+=			
ANR	361512	Identifier	i		361388	0					
ANR	361513	Identifier	access_size		361388	1					
ANR	361514	CompoundStatement		43:48:657:657	361388	3					
ANR	361515	ExpressionStatement	"access ( mr , addr + i , value , access_size , i * 8 , access_mask )"	69:12:1441:1501	361388	0	True				
ANR	361516	CallExpression	"access ( mr , addr + i , value , access_size , i * 8 , access_mask )"		361388	0					
ANR	361517	Callee	access		361388	0					
ANR	361518	Identifier	access		361388	0					
ANR	361519	ArgumentList	mr		361388	1					
ANR	361520	Argument	mr		361388	0					
ANR	361521	Identifier	mr		361388	0					
ANR	361522	Argument	addr + i		361388	1					
ANR	361523	AdditiveExpression	addr + i		361388	0		+			
ANR	361524	Identifier	addr		361388	0					
ANR	361525	Identifier	i		361388	1					
ANR	361526	Argument	value		361388	2					
ANR	361527	Identifier	value		361388	0					
ANR	361528	Argument	access_size		361388	3					
ANR	361529	Identifier	access_size		361388	0					
ANR	361530	Argument	i * 8		361388	4					
ANR	361531	MultiplicativeExpression	i * 8		361388	0		*			
ANR	361532	Identifier	i		361388	0					
ANR	361533	PrimaryExpression	8		361388	1					
ANR	361534	Argument	access_mask		361388	5					
ANR	361535	Identifier	access_mask		361388	0					
ANR	361536	ReturnType	static void		361388	1					
ANR	361537	Identifier	access_with_adjusted_size		361388	2					
ANR	361538	ParameterList	"hwaddr addr , uint64_t * value , unsigned size , unsigned access_size_min , unsigned access_size_max , void ( * access ) ( MemoryRegion * mr , hwaddr addr , uint64_t * value , unsigned size , unsigned shift , uint64_t mask ) , MemoryRegion * mr"		361388	3					
ANR	361539	Parameter	hwaddr addr	1:38:38:48	361388	0	True				
ANR	361540	ParameterType	hwaddr		361388	0					
ANR	361541	Identifier	addr		361388	1					
ANR	361542	Parameter	uint64_t * value	3:38:90:104	361388	1	True				
ANR	361543	ParameterType	uint64_t *		361388	0					
ANR	361544	Identifier	value		361388	1					
ANR	361545	Parameter	unsigned size	5:38:146:158	361388	2	True				
ANR	361546	ParameterType	unsigned		361388	0					
ANR	361547	Identifier	size		361388	1					
ANR	361548	Parameter	unsigned access_size_min	7:38:200:223	361388	3	True				
ANR	361549	ParameterType	unsigned		361388	0					
ANR	361550	Identifier	access_size_min		361388	1					
ANR	361551	Parameter	unsigned access_size_max	9:38:265:288	361388	4	True				
ANR	361552	ParameterType	unsigned		361388	0					
ANR	361553	Identifier	access_size_max		361388	1					
ANR	361554	Parameter	"void ( * access ) ( MemoryRegion * mr , hwaddr addr , uint64_t * value , unsigned size , unsigned shift , uint64_t mask )"	11:38:330:707	361388	5	True				
ANR	361555	ParameterType	"(( MemoryRegion * mr , hwaddr addr , uint64_t * value , unsigned size , unsigned shift , uint64_t mask ) void) *"		361388	0					
ANR	361556	Identifier	access		361388	1					
ANR	361557	Parameter	MemoryRegion * mr	23:38:749:764	361388	6	True				
ANR	361558	ParameterType	MemoryRegion *		361388	0					
ANR	361559	Identifier	mr		361388	1					
ANR	361560	CFGEntryNode	ENTRY		361388		True				
ANR	361561	CFGExitNode	EXIT		361388		True				
ANR	361562	Symbol	access		361388						
ANR	361563	Symbol	access_size_min		361388						
ANR	361564	Symbol	mr		361388						
ANR	361565	Symbol	MAX		361388						
ANR	361566	Symbol	i		361388						
ANR	361567	Symbol	access_size		361388						
ANR	361568	Symbol	access_size_max		361388						
ANR	361569	Symbol	MIN		361388						
ANR	361570	Symbol	size		361388						
ANR	361571	Symbol	access_mask		361388						
ANR	361572	Symbol	memory_region_big_endian		361388						
ANR	361573	Symbol	addr		361388						
ANR	361574	Symbol	value		361388						
