start	end	type	var
9243250	9243251	IS_AST_PARENT	
9243249	9243250	IS_AST_PARENT	
9243253	9243254	IS_AST_PARENT	
9243252	9243253	IS_AST_PARENT	
9243249	9243252	IS_AST_PARENT	
9243248	9243249	IS_AST_PARENT	
9243247	9243248	IS_AST_PARENT	
9243259	9243260	IS_AST_PARENT	
9243258	9243259	IS_AST_PARENT	
9243258	9243261	IS_AST_PARENT	
9243257	9243258	IS_AST_PARENT	
9243257	9243262	IS_AST_PARENT	
9243256	9243257	IS_AST_PARENT	
9243255	9243256	IS_AST_PARENT	
9243266	9243267	IS_AST_PARENT	
9243265	9243266	IS_AST_PARENT	
9243269	9243270	IS_AST_PARENT	
9243268	9243269	IS_AST_PARENT	
9243265	9243268	IS_AST_PARENT	
9243264	9243265	IS_AST_PARENT	
9243263	9243264	IS_AST_PARENT	
9243273	9243274	IS_AST_PARENT	
9243272	9243273	IS_AST_PARENT	
9243276	9243277	IS_AST_PARENT	
9243275	9243276	IS_AST_PARENT	
9243272	9243275	IS_AST_PARENT	
9243271	9243272	IS_AST_PARENT	
9243263	9243271	IS_AST_PARENT	
9243279	9243280	IS_AST_PARENT	
9243279	9243281	IS_AST_PARENT	
9243278	9243279	IS_AST_PARENT	
9243263	9243278	IS_AST_PARENT	
9243255	9243263	IS_AST_PARENT	
9243247	9243255	IS_AST_PARENT	
9243286	9243287	IS_AST_PARENT	
9243286	9243288	IS_AST_PARENT	
9243285	9243286	IS_AST_PARENT	
9243285	9243289	IS_AST_PARENT	
9243284	9243285	IS_AST_PARENT	
9243284	9243290	IS_AST_PARENT	
9243283	9243284	IS_AST_PARENT	
9243282	9243283	IS_AST_PARENT	
9243296	9243297	IS_AST_PARENT	
9243295	9243296	IS_AST_PARENT	
9243300	9243301	IS_AST_PARENT	
9243303	9243304	IS_AST_PARENT	
9243303	9243305	IS_AST_PARENT	
9243302	9243303	IS_AST_PARENT	
9243302	9243306	IS_AST_PARENT	
9243300	9243302	IS_AST_PARENT	
9243299	9243300	IS_AST_PARENT	
9243298	9243299	IS_AST_PARENT	
9243307	9243308	IS_AST_PARENT	
9243298	9243307	IS_AST_PARENT	
9243295	9243298	IS_AST_PARENT	
9243294	9243295	IS_AST_PARENT	
9243294	9243309	IS_AST_PARENT	
9243293	9243294	IS_AST_PARENT	
9243292	9243293	IS_AST_PARENT	
9243313	9243314	IS_AST_PARENT	
9243312	9243313	IS_AST_PARENT	
9243316	9243317	IS_AST_PARENT	
9243315	9243316	IS_AST_PARENT	
9243312	9243315	IS_AST_PARENT	
9243311	9243312	IS_AST_PARENT	
9243310	9243311	IS_AST_PARENT	
9243319	9243320	IS_AST_PARENT	
9243319	9243321	IS_AST_PARENT	
9243318	9243319	IS_AST_PARENT	
