start	end	type	var
1240906	1240907	IS_AST_PARENT	
1240906	1240908	IS_AST_PARENT	
1240909	1240910	IS_AST_PARENT	
1240912	1240913	IS_AST_PARENT	
1240911	1240912	IS_AST_PARENT	
1240916	1240917	IS_AST_PARENT	
1240918	1240919	IS_AST_PARENT	
1240918	1240920	IS_AST_PARENT	
1240916	1240918	IS_AST_PARENT	
1240915	1240916	IS_AST_PARENT	
1240914	1240915	IS_AST_PARENT	
1240911	1240914	IS_AST_PARENT	
1240909	1240911	IS_AST_PARENT	
1240906	1240909	IS_AST_PARENT	
1240905	1240906	IS_AST_PARENT	
1240904	1240905	IS_AST_PARENT	
1240922	1240923	IS_AST_PARENT	
1240922	1240924	IS_AST_PARENT	
1240925	1240926	IS_AST_PARENT	
1240928	1240929	IS_AST_PARENT	
1240927	1240928	IS_AST_PARENT	
1240932	1240933	IS_AST_PARENT	
1240934	1240935	IS_AST_PARENT	
1240934	1240936	IS_AST_PARENT	
1240932	1240934	IS_AST_PARENT	
1240931	1240932	IS_AST_PARENT	
1240930	1240931	IS_AST_PARENT	
1240927	1240930	IS_AST_PARENT	
1240925	1240927	IS_AST_PARENT	
1240922	1240925	IS_AST_PARENT	
1240921	1240922	IS_AST_PARENT	
1240904	1240921	IS_AST_PARENT	
1240939	1240940	IS_AST_PARENT	
1240939	1240941	IS_AST_PARENT	
1240938	1240939	IS_AST_PARENT	
1240943	1240944	IS_AST_PARENT	
1240942	1240943	IS_AST_PARENT	
1240947	1240948	IS_AST_PARENT	
1240949	1240950	IS_AST_PARENT	
1240951	1240952	IS_AST_PARENT	
1240951	1240953	IS_AST_PARENT	
1240949	1240951	IS_AST_PARENT	
1240947	1240949	IS_AST_PARENT	
1240946	1240947	IS_AST_PARENT	
1240945	1240946	IS_AST_PARENT	
1240942	1240945	IS_AST_PARENT	
1240938	1240942	IS_AST_PARENT	
1240937	1240938	IS_AST_PARENT	
1240904	1240937	IS_AST_PARENT	
1240956	1240957	IS_AST_PARENT	
1240956	1240958	IS_AST_PARENT	
