start	end	type	var
6936784	6936785	IS_AST_PARENT	
6936784	6936786	IS_AST_PARENT	
6936787	6936788	IS_AST_PARENT	
6936787	6936789	IS_AST_PARENT	
6936784	6936787	IS_AST_PARENT	
6936783	6936784	IS_AST_PARENT	
6936782	6936783	IS_AST_PARENT	
6936791	6936792	IS_AST_PARENT	
6936791	6936793	IS_AST_PARENT	
6936794	6936795	IS_AST_PARENT	
6936797	6936798	IS_AST_PARENT	
6936796	6936797	IS_AST_PARENT	
6936800	6936801	IS_AST_PARENT	
6936799	6936800	IS_AST_PARENT	
6936796	6936799	IS_AST_PARENT	
6936794	6936796	IS_AST_PARENT	
6936791	6936794	IS_AST_PARENT	
6936790	6936791	IS_AST_PARENT	
6936782	6936790	IS_AST_PARENT	
6936803	6936804	IS_AST_PARENT	
6936803	6936805	IS_AST_PARENT	
6936806	6936807	IS_AST_PARENT	
6936809	6936810	IS_AST_PARENT	
6936809	6936811	IS_AST_PARENT	
6936808	6936809	IS_AST_PARENT	
6936808	6936812	IS_AST_PARENT	
6936806	6936808	IS_AST_PARENT	
6936803	6936806	IS_AST_PARENT	
6936802	6936803	IS_AST_PARENT	
6936782	6936802	IS_AST_PARENT	
6936814	6936815	IS_AST_PARENT	
6936817	6936818	IS_AST_PARENT	
6936816	6936817	IS_AST_PARENT	
6936820	6936821	IS_AST_PARENT	
6936819	6936820	IS_AST_PARENT	
6936823	6936824	IS_AST_PARENT	
6936823	6936825	IS_AST_PARENT	
6936822	6936823	IS_AST_PARENT	
6936819	6936822	IS_AST_PARENT	
6936816	6936819	IS_AST_PARENT	
6936814	6936816	IS_AST_PARENT	
6936813	6936814	IS_AST_PARENT	
6936782	6936813	IS_AST_PARENT	
6936828	6936829	IS_AST_PARENT	
6936827	6936828	IS_AST_PARENT	
6936831	6936832	IS_AST_PARENT	
6936830	6936831	IS_AST_PARENT	
6936833	6936834	IS_AST_PARENT	
6936830	6936833	IS_AST_PARENT	
6936835	6936836	IS_AST_PARENT	
6936830	6936835	IS_AST_PARENT	
6936837	6936838	IS_AST_PARENT	
6936830	6936837	IS_AST_PARENT	
6936839	6936840	IS_AST_PARENT	
6936830	6936839	IS_AST_PARENT	
6936827	6936830	IS_AST_PARENT	
6936826	6936827	IS_AST_PARENT	
6936782	6936826	IS_AST_PARENT	
6936843	6936844	IS_AST_PARENT	
6936843	6936845	IS_AST_PARENT	
6936842	6936843	IS_AST_PARENT	
6936841	6936842	IS_AST_PARENT	
6936847	6936848	IS_AST_PARENT	
6936846	6936847	IS_AST_PARENT	
6936841	6936846	IS_AST_PARENT	
6936782	6936841	IS_AST_PARENT	
