start	end	type	var
353073	353074	IS_AST_PARENT	
353073	353075	IS_AST_PARENT	
353072	353073	IS_AST_PARENT	
353076	353077	IS_AST_PARENT	
353076	353078	IS_AST_PARENT	
353079	353080	IS_AST_PARENT	
353079	353081	IS_AST_PARENT	
353076	353079	IS_AST_PARENT	
353072	353076	IS_AST_PARENT	
353082	353083	IS_AST_PARENT	
353082	353084	IS_AST_PARENT	
353072	353082	IS_AST_PARENT	
353071	353072	IS_AST_PARENT	
353086	353087	IS_AST_PARENT	
353086	353088	IS_AST_PARENT	
353085	353086	IS_AST_PARENT	
353089	353090	IS_AST_PARENT	
353089	353091	IS_AST_PARENT	
353085	353089	IS_AST_PARENT	
353092	353093	IS_AST_PARENT	
353092	353094	IS_AST_PARENT	
353085	353092	IS_AST_PARENT	
353071	353085	IS_AST_PARENT	
353096	353097	IS_AST_PARENT	
353096	353098	IS_AST_PARENT	
353095	353096	IS_AST_PARENT	
353071	353095	IS_AST_PARENT	
353100	353101	IS_AST_PARENT	
353100	353102	IS_AST_PARENT	
353099	353100	IS_AST_PARENT	
353071	353099	IS_AST_PARENT	
353104	353105	IS_AST_PARENT	
353104	353106	IS_AST_PARENT	
353107	353108	IS_AST_PARENT	
353107	353109	IS_AST_PARENT	
353104	353107	IS_AST_PARENT	
353103	353104	IS_AST_PARENT	
353071	353103	IS_AST_PARENT	
353111	353112	IS_AST_PARENT	
353111	353113	IS_AST_PARENT	
353110	353111	IS_AST_PARENT	
353071	353110	IS_AST_PARENT	
353115	353116	IS_AST_PARENT	
353117	353118	IS_AST_PARENT	
353117	353119	IS_AST_PARENT	
353115	353117	IS_AST_PARENT	
353114	353115	IS_AST_PARENT	
353071	353114	IS_AST_PARENT	
353121	353122	IS_AST_PARENT	
353123	353124	IS_AST_PARENT	
353125	353126	IS_AST_PARENT	
353125	353127	IS_AST_PARENT	
353123	353125	IS_AST_PARENT	
353121	353123	IS_AST_PARENT	
353120	353121	IS_AST_PARENT	
353071	353120	IS_AST_PARENT	
353130	353131	IS_AST_PARENT	
353130	353132	IS_AST_PARENT	
353129	353130	IS_AST_PARENT	
353128	353129	IS_AST_PARENT	
353133	353134	IS_AST_PARENT	
353133	353135	IS_AST_PARENT	
353128	353133	IS_AST_PARENT	
353138	353139	IS_AST_PARENT	
353138	353140	IS_AST_PARENT	
353137	353138	IS_AST_PARENT	
353136	353137	IS_AST_PARENT	
353143	353144	IS_AST_PARENT	
353143	353145	IS_AST_PARENT	
353142	353143	IS_AST_PARENT	
353141	353142	IS_AST_PARENT	
353147	353148	IS_AST_PARENT	
353147	353149	IS_AST_PARENT	
353146	353147	IS_AST_PARENT	
353141	353146	IS_AST_PARENT	
353150	353151	IS_AST_PARENT	
353150	353152	IS_AST_PARENT	
353141	353150	IS_AST_PARENT	
353156	353157	IS_AST_PARENT	
353155	353156	IS_AST_PARENT	
353160	353161	IS_AST_PARENT	
353160	353162	IS_AST_PARENT	
353159	353160	IS_AST_PARENT	
353158	353159	IS_AST_PARENT	
353163	353164	IS_AST_PARENT	
353158	353163	IS_AST_PARENT	
353165	353166	IS_AST_PARENT	
353158	353165	IS_AST_PARENT	
353155	353158	IS_AST_PARENT	
353154	353155	IS_AST_PARENT	
353153	353154	IS_AST_PARENT	
353171	353172	IS_AST_PARENT	
353170	353171	IS_AST_PARENT	
353175	353176	IS_AST_PARENT	
353175	353177	IS_AST_PARENT	
353174	353175	IS_AST_PARENT	
353173	353174	IS_AST_PARENT	
353179	353180	IS_AST_PARENT	
353179	353181	IS_AST_PARENT	
353178	353179	IS_AST_PARENT	
353173	353178	IS_AST_PARENT	
353170	353173	IS_AST_PARENT	
353169	353170	IS_AST_PARENT	
353169	353182	IS_AST_PARENT	
353168	353169	IS_AST_PARENT	
353167	353168	IS_AST_PARENT	
353167	353183	IS_AST_PARENT	
353153	353167	IS_AST_PARENT	
353188	353189	IS_AST_PARENT	
353190	353191	IS_AST_PARENT	
353190	353192	IS_AST_PARENT	
353188	353190	IS_AST_PARENT	
353187	353188	IS_AST_PARENT	
353187	353193	IS_AST_PARENT	
353186	353187	IS_AST_PARENT	
353195	353196	IS_AST_PARENT	
353194	353195	IS_AST_PARENT	
353200	353201	IS_AST_PARENT	
353199	353200	IS_AST_PARENT	
353203	353204	IS_AST_PARENT	
353202	353203	IS_AST_PARENT	
353199	353202	IS_AST_PARENT	
353198	353199	IS_AST_PARENT	
353197	353198	IS_AST_PARENT	
353205	353206	IS_AST_PARENT	
353197	353205	IS_AST_PARENT	
353208	353209	IS_AST_PARENT	
353208	353210	IS_AST_PARENT	
353207	353208	IS_AST_PARENT	
353197	353207	IS_AST_PARENT	
353213	353214	IS_AST_PARENT	
353213	353215	IS_AST_PARENT	
353212	353213	IS_AST_PARENT	
353212	353216	IS_AST_PARENT	
353211	353212	IS_AST_PARENT	
353197	353211	IS_AST_PARENT	
353194	353197	IS_AST_PARENT	
353186	353194	IS_AST_PARENT	
353185	353186	IS_AST_PARENT	
353184	353185	IS_AST_PARENT	
353184	353217	IS_AST_PARENT	
353153	353184	IS_AST_PARENT	
353221	353222	IS_AST_PARENT	
353221	353223	IS_AST_PARENT	
353220	353221	IS_AST_PARENT	
353220	353224	IS_AST_PARENT	
353219	353220	IS_AST_PARENT	
353218	353219	IS_AST_PARENT	
353226	353227	IS_AST_PARENT	
353226	353228	IS_AST_PARENT	
353225	353226	IS_AST_PARENT	
353218	353225	IS_AST_PARENT	
353153	353218	IS_AST_PARENT	
353230	353231	IS_AST_PARENT	
353232	353233	IS_AST_PARENT	
353232	353234	IS_AST_PARENT	
353230	353232	IS_AST_PARENT	
353229	353230	IS_AST_PARENT	
353153	353229	IS_AST_PARENT	
353141	353153	IS_AST_PARENT	
353136	353141	IS_AST_PARENT	
353236	353237	IS_AST_PARENT	
353239	353240	IS_AST_PARENT	
353238	353239	IS_AST_PARENT	
353242	353243	IS_AST_PARENT	
353241	353242	IS_AST_PARENT	
353244	353245	IS_AST_PARENT	
353241	353244	IS_AST_PARENT	
353238	353241	IS_AST_PARENT	
353236	353238	IS_AST_PARENT	
353235	353236	IS_AST_PARENT	
353136	353235	IS_AST_PARENT	
353248	353249	IS_AST_PARENT	
353250	353251	IS_AST_PARENT	
353250	353252	IS_AST_PARENT	
353248	353250	IS_AST_PARENT	
353247	353248	IS_AST_PARENT	
353246	353247	IS_AST_PARENT	
353254	353255	IS_AST_PARENT	
353254	353256	IS_AST_PARENT	
353253	353254	IS_AST_PARENT	
353246	353253	IS_AST_PARENT	
353136	353246	IS_AST_PARENT	
353128	353136	IS_AST_PARENT	
353071	353128	IS_AST_PARENT	
353259	353260	IS_AST_PARENT	
353259	353261	IS_AST_PARENT	
353258	353259	IS_AST_PARENT	
353257	353258	IS_AST_PARENT	
353262	353263	IS_AST_PARENT	
353257	353262	IS_AST_PARENT	
353071	353257	IS_AST_PARENT	
353266	353267	IS_AST_PARENT	
353266	353268	IS_AST_PARENT	
353265	353266	IS_AST_PARENT	
