command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7623729	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_disk_emulate_inquiry_1.c								
ANR	7623730	Function	scsi_disk_emulate_inquiry	1:0:0:6099							
ANR	7623731	FunctionDef	"scsi_disk_emulate_inquiry (SCSIRequest * req , uint8_t * outbuf)"		7623730	0					
ANR	7623732	CompoundStatement		3:0:73:6099	7623730	0					
ANR	7623733	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev ) ;"	5:4:80:139	7623730	0	True				
ANR	7623734	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7623730	0					
ANR	7623735	IdentifierDeclType	SCSIDiskState *		7623730	0					
ANR	7623736	Identifier	s		7623730	1					
ANR	7623737	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7623730	2		=			
ANR	7623738	Identifier	s		7623730	0					
ANR	7623739	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7623730	1					
ANR	7623740	Callee	DO_UPCAST		7623730	0					
ANR	7623741	Identifier	DO_UPCAST		7623730	0					
ANR	7623742	ArgumentList	SCSIDiskState		7623730	1					
ANR	7623743	Argument	SCSIDiskState		7623730	0					
ANR	7623744	Identifier	SCSIDiskState		7623730	0					
ANR	7623745	Argument	qdev		7623730	1					
ANR	7623746	Identifier	qdev		7623730	0					
ANR	7623747	Argument	req -> dev		7623730	2					
ANR	7623748	PtrMemberAccess	req -> dev		7623730	0					
ANR	7623749	Identifier	req		7623730	0					
ANR	7623750	Identifier	dev		7623730	1					
ANR	7623751	IdentifierDeclStatement	int buflen = 0 ;	7:4:146:160	7623730	1	True				
ANR	7623752	IdentifierDecl	buflen = 0		7623730	0					
ANR	7623753	IdentifierDeclType	int		7623730	0					
ANR	7623754	Identifier	buflen		7623730	1					
ANR	7623755	AssignmentExpression	buflen = 0		7623730	2		=			
ANR	7623756	Identifier	buflen		7623730	0					
ANR	7623757	PrimaryExpression	0		7623730	1					
ANR	7623758	IdentifierDeclStatement	int start ;	9:4:167:176	7623730	2	True				
ANR	7623759	IdentifierDecl	start		7623730	0					
ANR	7623760	IdentifierDeclType	int		7623730	0					
ANR	7623761	Identifier	start		7623730	1					
ANR	7623762	IfStatement	if ( req -> cmd . buf [ 1 ] & 0x1 )		7623730	3					
ANR	7623763	Condition	req -> cmd . buf [ 1 ] & 0x1	13:8:189:209	7623730	0	True				
ANR	7623764	BitAndExpression	req -> cmd . buf [ 1 ] & 0x1		7623730	0		&			
ANR	7623765	ArrayIndexing	req -> cmd . buf [ 1 ]		7623730	0					
ANR	7623766	MemberAccess	req -> cmd . buf		7623730	0					
ANR	7623767	PtrMemberAccess	req -> cmd		7623730	0					
ANR	7623768	Identifier	req		7623730	0					
ANR	7623769	Identifier	cmd		7623730	1					
ANR	7623770	Identifier	buf		7623730	1					
ANR	7623771	PrimaryExpression	1		7623730	1					
ANR	7623772	PrimaryExpression	0x1		7623730	1					
ANR	7623773	CompoundStatement		15:8:183:218	7623730	1					
ANR	7623774	IdentifierDeclStatement	uint8_t page_code = req -> cmd . buf [ 2 ] ;	17:8:257:292	7623730	0	True				
ANR	7623775	IdentifierDecl	page_code = req -> cmd . buf [ 2 ]		7623730	0					
ANR	7623776	IdentifierDeclType	uint8_t		7623730	0					
ANR	7623777	Identifier	page_code		7623730	1					
ANR	7623778	AssignmentExpression	page_code = req -> cmd . buf [ 2 ]		7623730	2		=			
ANR	7623779	Identifier	page_code		7623730	0					
ANR	7623780	ArrayIndexing	req -> cmd . buf [ 2 ]		7623730	1					
ANR	7623781	MemberAccess	req -> cmd . buf		7623730	0					
ANR	7623782	PtrMemberAccess	req -> cmd		7623730	0					
ANR	7623783	Identifier	req		7623730	0					
ANR	7623784	Identifier	cmd		7623730	1					
ANR	7623785	Identifier	buf		7623730	1					
ANR	7623786	PrimaryExpression	2		7623730	1					
ANR	7623787	ExpressionStatement	outbuf [ buflen ++ ] = s -> qdev . type & 0x1f	21:8:305:343	7623730	1	True				
ANR	7623788	AssignmentExpression	outbuf [ buflen ++ ] = s -> qdev . type & 0x1f		7623730	0		=			
ANR	7623789	ArrayIndexing	outbuf [ buflen ++ ]		7623730	0					
ANR	7623790	Identifier	outbuf		7623730	0					
ANR	7623791	PostIncDecOperationExpression	buflen ++		7623730	1					
ANR	7623792	Identifier	buflen		7623730	0					
ANR	7623793	IncDec	++		7623730	1					
ANR	7623794	BitAndExpression	s -> qdev . type & 0x1f		7623730	1		&			
ANR	7623795	MemberAccess	s -> qdev . type		7623730	0					
ANR	7623796	PtrMemberAccess	s -> qdev		7623730	0					
ANR	7623797	Identifier	s		7623730	0					
ANR	7623798	Identifier	qdev		7623730	1					
ANR	7623799	Identifier	type		7623730	1					
ANR	7623800	PrimaryExpression	0x1f		7623730	1					
