start	end	type	var
7747567	7747568	IS_AST_PARENT	
7747567	7747569	IS_AST_PARENT	
7747566	7747567	IS_AST_PARENT	
7747565	7747566	IS_AST_PARENT	
7747571	7747572	IS_AST_PARENT	
7747571	7747573	IS_AST_PARENT	
7747570	7747571	IS_AST_PARENT	
7747565	7747570	IS_AST_PARENT	
7747575	7747576	IS_AST_PARENT	
7747575	7747577	IS_AST_PARENT	
7747574	7747575	IS_AST_PARENT	
7747565	7747574	IS_AST_PARENT	
7747579	7747580	IS_AST_PARENT	
7747579	7747581	IS_AST_PARENT	
7747582	7747583	IS_AST_PARENT	
7747582	7747584	IS_AST_PARENT	
7747579	7747582	IS_AST_PARENT	
7747578	7747579	IS_AST_PARENT	
7747565	7747578	IS_AST_PARENT	
7747586	7747587	IS_AST_PARENT	
7747586	7747588	IS_AST_PARENT	
7747585	7747586	IS_AST_PARENT	
7747565	7747585	IS_AST_PARENT	
7747590	7747591	IS_AST_PARENT	
7747590	7747592	IS_AST_PARENT	
7747593	7747594	IS_AST_PARENT	
7747596	7747597	IS_AST_PARENT	
7747599	7747600	IS_AST_PARENT	
7747599	7747601	IS_AST_PARENT	
7747598	7747599	IS_AST_PARENT	
7747598	7747602	IS_AST_PARENT	
7747596	7747598	IS_AST_PARENT	
7747595	7747596	IS_AST_PARENT	
7747595	7747603	IS_AST_PARENT	
7747593	7747595	IS_AST_PARENT	
7747590	7747593	IS_AST_PARENT	
7747589	7747590	IS_AST_PARENT	
7747565	7747589	IS_AST_PARENT	
7747605	7747606	IS_AST_PARENT	
7747605	7747607	IS_AST_PARENT	
7747608	7747609	IS_AST_PARENT	
7747611	7747612	IS_AST_PARENT	
7747614	7747615	IS_AST_PARENT	
7747614	7747616	IS_AST_PARENT	
7747613	7747614	IS_AST_PARENT	
7747613	7747617	IS_AST_PARENT	
7747611	7747613	IS_AST_PARENT	
7747610	7747611	IS_AST_PARENT	
7747610	7747618	IS_AST_PARENT	
7747608	7747610	IS_AST_PARENT	
7747605	7747608	IS_AST_PARENT	
7747604	7747605	IS_AST_PARENT	
7747565	7747604	IS_AST_PARENT	
7747620	7747621	IS_AST_PARENT	
7747620	7747622	IS_AST_PARENT	
7747619	7747620	IS_AST_PARENT	
7747565	7747619	IS_AST_PARENT	
7747624	7747625	IS_AST_PARENT	
7747624	7747626	IS_AST_PARENT	
7747623	7747624	IS_AST_PARENT	
