start	end	type	var
1313320	1313321	IS_AST_PARENT	
1313320	1313322	IS_AST_PARENT	
1313323	1313324	IS_AST_PARENT	
1313323	1313325	IS_AST_PARENT	
1313320	1313323	IS_AST_PARENT	
1313319	1313320	IS_AST_PARENT	
1313318	1313319	IS_AST_PARENT	
1313327	1313328	IS_AST_PARENT	
1313327	1313329	IS_AST_PARENT	
1313326	1313327	IS_AST_PARENT	
1313318	1313326	IS_AST_PARENT	
1313331	1313332	IS_AST_PARENT	
1313333	1313334	IS_AST_PARENT	
1313333	1313335	IS_AST_PARENT	
1313331	1313333	IS_AST_PARENT	
1313330	1313331	IS_AST_PARENT	
1313318	1313330	IS_AST_PARENT	
1313343	1313344	IS_AST_PARENT	
1313343	1313345	IS_AST_PARENT	
1313342	1313343	IS_AST_PARENT	
1313342	1313346	IS_AST_PARENT	
1313341	1313342	IS_AST_PARENT	
1313341	1313347	IS_AST_PARENT	
1313340	1313341	IS_AST_PARENT	
1313340	1313348	IS_AST_PARENT	
1313339	1313340	IS_AST_PARENT	
1313339	1313349	IS_AST_PARENT	
1313338	1313339	IS_AST_PARENT	
1313351	1313352	IS_AST_PARENT	
1313353	1313354	IS_AST_PARENT	
1313353	1313355	IS_AST_PARENT	
1313351	1313353	IS_AST_PARENT	
1313350	1313351	IS_AST_PARENT	
1313356	1313357	IS_AST_PARENT	
1313356	1313358	IS_AST_PARENT	
1313350	1313356	IS_AST_PARENT	
1313338	1313350	IS_AST_PARENT	
1313337	1313338	IS_AST_PARENT	
1313336	1313337	IS_AST_PARENT	
1313362	1313363	IS_AST_PARENT	
1313361	1313362	IS_AST_PARENT	
1313365	1313366	IS_AST_PARENT	
1313364	1313365	IS_AST_PARENT	
1313368	1313369	IS_AST_PARENT	
1313368	1313370	IS_AST_PARENT	
1313367	1313368	IS_AST_PARENT	
1313364	1313367	IS_AST_PARENT	
1313371	1313372	IS_AST_PARENT	
1313364	1313371	IS_AST_PARENT	
1313361	1313364	IS_AST_PARENT	
1313360	1313361	IS_AST_PARENT	
1313359	1313360	IS_AST_PARENT	
1313336	1313359	IS_AST_PARENT	
