start	end	type	var
9354281	9354282	IS_AST_PARENT	
9354281	9354283	IS_AST_PARENT	
9354284	9354285	IS_AST_PARENT	
9354287	9354288	IS_AST_PARENT	
9354286	9354287	IS_AST_PARENT	
9354290	9354291	IS_AST_PARENT	
9354289	9354290	IS_AST_PARENT	
9354292	9354293	IS_AST_PARENT	
9354289	9354292	IS_AST_PARENT	
9354286	9354289	IS_AST_PARENT	
9354284	9354286	IS_AST_PARENT	
9354281	9354284	IS_AST_PARENT	
9354280	9354281	IS_AST_PARENT	
9354279	9354280	IS_AST_PARENT	
9354295	9354296	IS_AST_PARENT	
9354295	9354297	IS_AST_PARENT	
9354298	9354299	IS_AST_PARENT	
9354301	9354302	IS_AST_PARENT	
9354300	9354301	IS_AST_PARENT	
9354304	9354305	IS_AST_PARENT	
9354303	9354304	IS_AST_PARENT	
9354306	9354307	IS_AST_PARENT	
9354303	9354306	IS_AST_PARENT	
9354300	9354303	IS_AST_PARENT	
9354298	9354300	IS_AST_PARENT	
9354295	9354298	IS_AST_PARENT	
9354294	9354295	IS_AST_PARENT	
9354279	9354294	IS_AST_PARENT	
9354309	9354310	IS_AST_PARENT	
9354309	9354311	IS_AST_PARENT	
9354308	9354309	IS_AST_PARENT	
9354279	9354308	IS_AST_PARENT	
9354314	9354315	IS_AST_PARENT	
9354314	9354316	IS_AST_PARENT	
9354313	9354314	IS_AST_PARENT	
9354313	9354317	IS_AST_PARENT	
9354312	9354313	IS_AST_PARENT	
9354279	9354312	IS_AST_PARENT	
9354320	9354321	IS_AST_PARENT	
9354319	9354320	IS_AST_PARENT	
9354324	9354325	IS_AST_PARENT	
9354326	9354327	IS_AST_PARENT	
9354326	9354328	IS_AST_PARENT	
9354324	9354326	IS_AST_PARENT	
9354323	9354324	IS_AST_PARENT	
9354322	9354323	IS_AST_PARENT	
9354319	9354322	IS_AST_PARENT	
9354318	9354319	IS_AST_PARENT	
9354279	9354318	IS_AST_PARENT	
9354330	9354331	IS_AST_PARENT	
9354333	9354334	IS_AST_PARENT	
9354332	9354333	IS_AST_PARENT	
9354337	9354338	IS_AST_PARENT	
9354339	9354340	IS_AST_PARENT	
9354339	9354341	IS_AST_PARENT	
9354337	9354339	IS_AST_PARENT	
9354336	9354337	IS_AST_PARENT	
9354335	9354336	IS_AST_PARENT	
9354342	9354343	IS_AST_PARENT	
9354335	9354342	IS_AST_PARENT	
9354344	9354345	IS_AST_PARENT	
9354335	9354344	IS_AST_PARENT	
9354346	9354347	IS_AST_PARENT	
9354335	9354346	IS_AST_PARENT	
9354332	9354335	IS_AST_PARENT	
9354330	9354332	IS_AST_PARENT	
