start	end	type	var
1546837	1546838	IS_AST_PARENT	
1546837	1546839	IS_AST_PARENT	
1546840	1546841	IS_AST_PARENT	
1546845	1546846	IS_AST_PARENT	
1546845	1546847	IS_AST_PARENT	
1546844	1546845	IS_AST_PARENT	
1546844	1546848	IS_AST_PARENT	
1546843	1546844	IS_AST_PARENT	
1546843	1546849	IS_AST_PARENT	
1546842	1546843	IS_AST_PARENT	
1546842	1546850	IS_AST_PARENT	
1546840	1546842	IS_AST_PARENT	
1546837	1546840	IS_AST_PARENT	
1546836	1546837	IS_AST_PARENT	
1546835	1546836	IS_AST_PARENT	
1546852	1546853	IS_AST_PARENT	
1546852	1546854	IS_AST_PARENT	
1546855	1546856	IS_AST_PARENT	
1546859	1546860	IS_AST_PARENT	
1546859	1546861	IS_AST_PARENT	
1546858	1546859	IS_AST_PARENT	
1546858	1546862	IS_AST_PARENT	
1546857	1546858	IS_AST_PARENT	
1546857	1546863	IS_AST_PARENT	
1546855	1546857	IS_AST_PARENT	
1546852	1546855	IS_AST_PARENT	
1546851	1546852	IS_AST_PARENT	
1546835	1546851	IS_AST_PARENT	
1546865	1546866	IS_AST_PARENT	
1546865	1546867	IS_AST_PARENT	
1546864	1546865	IS_AST_PARENT	
1546835	1546864	IS_AST_PARENT	
1546869	1546870	IS_AST_PARENT	
1546868	1546869	IS_AST_PARENT	
1546873	1546874	IS_AST_PARENT	
1546873	1546875	IS_AST_PARENT	
1546872	1546873	IS_AST_PARENT	
1546871	1546872	IS_AST_PARENT	
1546877	1546878	IS_AST_PARENT	
1546877	1546879	IS_AST_PARENT	
1546876	1546877	IS_AST_PARENT	
1546871	1546876	IS_AST_PARENT	
1546883	1546884	IS_AST_PARENT	
1546882	1546883	IS_AST_PARENT	
1546886	1546887	IS_AST_PARENT	
1546885	1546886	IS_AST_PARENT	
1546888	1546889	IS_AST_PARENT	
1546885	1546888	IS_AST_PARENT	
1546890	1546891	IS_AST_PARENT	
1546885	1546890	IS_AST_PARENT	
1546882	1546885	IS_AST_PARENT	
1546881	1546882	IS_AST_PARENT	
1546880	1546881	IS_AST_PARENT	
1546892	1546893	IS_AST_PARENT	
1546892	1546894	IS_AST_PARENT	
1546892	1546895	IS_AST_PARENT	
1546892	1546896	IS_AST_PARENT	
1546892	1546897	IS_AST_PARENT	
1546892	1546898	IS_AST_PARENT	
1546892	1546899	IS_AST_PARENT	
1546902	1546903	IS_AST_PARENT	
1546901	1546902	IS_AST_PARENT	
1546905	1546906	IS_AST_PARENT	
1546904	1546905	IS_AST_PARENT	
1546901	1546904	IS_AST_PARENT	
1546900	1546901	IS_AST_PARENT	
1546892	1546900	IS_AST_PARENT	
1546880	1546892	IS_AST_PARENT	
1546871	1546880	IS_AST_PARENT	
1546908	1546909	IS_AST_PARENT	
1546911	1546912	IS_AST_PARENT	
1546910	1546911	IS_AST_PARENT	
1546914	1546915	IS_AST_PARENT	
1546913	1546914	IS_AST_PARENT	
1546916	1546917	IS_AST_PARENT	
1546913	1546916	IS_AST_PARENT	
1546910	1546913	IS_AST_PARENT	
1546908	1546910	IS_AST_PARENT	
1546907	1546908	IS_AST_PARENT	
1546871	1546907	IS_AST_PARENT	
1546920	1546921	IS_AST_PARENT	
1546920	1546922	IS_AST_PARENT	
1546919	1546920	IS_AST_PARENT	
1546918	1546919	IS_AST_PARENT	
1546926	1546927	IS_AST_PARENT	
1546925	1546926	IS_AST_PARENT	
1546929	1546930	IS_AST_PARENT	
1546928	1546929	IS_AST_PARENT	
1546931	1546932	IS_AST_PARENT	
1546928	1546931	IS_AST_PARENT	
