start	end	type	var
7340041	7340042	IS_AST_PARENT	
7340041	7340043	IS_AST_PARENT	
7340040	7340041	IS_AST_PARENT	
7340044	7340045	IS_AST_PARENT	
7340044	7340046	IS_AST_PARENT	
7340040	7340044	IS_AST_PARENT	
7340047	7340048	IS_AST_PARENT	
7340047	7340049	IS_AST_PARENT	
7340040	7340047	IS_AST_PARENT	
7340050	7340051	IS_AST_PARENT	
7340050	7340052	IS_AST_PARENT	
7340040	7340050	IS_AST_PARENT	
7340053	7340054	IS_AST_PARENT	
7340053	7340055	IS_AST_PARENT	
7340040	7340053	IS_AST_PARENT	
7340056	7340057	IS_AST_PARENT	
7340056	7340058	IS_AST_PARENT	
7340040	7340056	IS_AST_PARENT	
7340039	7340040	IS_AST_PARENT	
7340060	7340061	IS_AST_PARENT	
7340060	7340062	IS_AST_PARENT	
7340059	7340060	IS_AST_PARENT	
7340039	7340059	IS_AST_PARENT	
7340065	7340066	IS_AST_PARENT	
7340065	7340067	IS_AST_PARENT	
7340064	7340065	IS_AST_PARENT	
7340064	7340068	IS_AST_PARENT	
7340063	7340064	IS_AST_PARENT	
7340039	7340063	IS_AST_PARENT	
7340070	7340071	IS_AST_PARENT	
7340073	7340074	IS_AST_PARENT	
7340072	7340073	IS_AST_PARENT	
7340078	7340079	IS_AST_PARENT	
7340078	7340080	IS_AST_PARENT	
7340077	7340078	IS_AST_PARENT	
7340077	7340081	IS_AST_PARENT	
7340076	7340077	IS_AST_PARENT	
7340075	7340076	IS_AST_PARENT	
7340072	7340075	IS_AST_PARENT	
7340070	7340072	IS_AST_PARENT	
7340069	7340070	IS_AST_PARENT	
7340039	7340069	IS_AST_PARENT	
7340084	7340085	IS_AST_PARENT	
7340083	7340084	IS_AST_PARENT	
7340087	7340088	IS_AST_PARENT	
7340086	7340087	IS_AST_PARENT	
7340090	7340091	IS_AST_PARENT	
7340090	7340092	IS_AST_PARENT	
7340089	7340090	IS_AST_PARENT	
7340086	7340089	IS_AST_PARENT	
7340094	7340095	IS_AST_PARENT	
7340094	7340096	IS_AST_PARENT	
7340093	7340094	IS_AST_PARENT	
7340086	7340093	IS_AST_PARENT	
7340083	7340086	IS_AST_PARENT	
7340082	7340083	IS_AST_PARENT	
7340039	7340082	IS_AST_PARENT	
7340099	7340100	IS_AST_PARENT	
7340101	7340102	IS_AST_PARENT	
7340101	7340103	IS_AST_PARENT	
7340099	7340101	IS_AST_PARENT	
7340098	7340099	IS_AST_PARENT	
7340098	7340104	IS_AST_PARENT	
7340097	7340098	IS_AST_PARENT	
7340039	7340097	IS_AST_PARENT	
7340108	7340109	IS_AST_PARENT	
7340108	7340110	IS_AST_PARENT	
7340107	7340108	IS_AST_PARENT	
7340106	7340107	IS_AST_PARENT	
7340113	7340114	IS_AST_PARENT	
7340113	7340115	IS_AST_PARENT	
7340112	7340113	IS_AST_PARENT	
7340111	7340112	IS_AST_PARENT	
7340116	7340117	IS_AST_PARENT	
7340111	7340116	IS_AST_PARENT	
7340106	7340111	IS_AST_PARENT	
7340105	7340106	IS_AST_PARENT	
7340039	7340105	IS_AST_PARENT	
7340120	7340121	IS_AST_PARENT	
7340119	7340120	IS_AST_PARENT	
7340123	7340124	IS_AST_PARENT	
7340122	7340123	IS_AST_PARENT	
7340119	7340122	IS_AST_PARENT	
7340118	7340119	IS_AST_PARENT	
7340039	7340118	IS_AST_PARENT	
7340128	7340129	IS_AST_PARENT	
7340128	7340130	IS_AST_PARENT	
7340127	7340128	IS_AST_PARENT	
7340127	7340131	IS_AST_PARENT	
7340126	7340127	IS_AST_PARENT	
7340125	7340126	IS_AST_PARENT	
7340125	7340132	IS_AST_PARENT	
7340039	7340125	IS_AST_PARENT	
7340136	7340137	IS_AST_PARENT	
7340136	7340138	IS_AST_PARENT	
7340135	7340136	IS_AST_PARENT	
7340135	7340139	IS_AST_PARENT	
7340134	7340135	IS_AST_PARENT	
7340133	7340134	IS_AST_PARENT	
7340142	7340143	IS_AST_PARENT	
7340145	7340146	IS_AST_PARENT	
7340144	7340145	IS_AST_PARENT	
7340150	7340151	IS_AST_PARENT	
7340150	7340152	IS_AST_PARENT	
7340149	7340150	IS_AST_PARENT	
7340149	7340153	IS_AST_PARENT	
