start	end	type	var
860224	860225	IS_AST_PARENT	
860224	860226	IS_AST_PARENT	
860223	860224	IS_AST_PARENT	
860222	860223	IS_AST_PARENT	
860228	860229	IS_AST_PARENT	
860228	860230	IS_AST_PARENT	
860227	860228	IS_AST_PARENT	
860222	860227	IS_AST_PARENT	
860221	860222	IS_AST_PARENT	
860233	860234	IS_AST_PARENT	
860235	860236	IS_AST_PARENT	
860235	860237	IS_AST_PARENT	
860233	860235	IS_AST_PARENT	
860232	860233	IS_AST_PARENT	
860232	860238	IS_AST_PARENT	
860231	860232	IS_AST_PARENT	
860221	860231	IS_AST_PARENT	
860239	860240	IS_AST_PARENT	
860221	860239	IS_AST_PARENT	
860220	860221	IS_AST_PARENT	
860220	860241	IS_AST_PARENT	
860220	860242	IS_AST_PARENT	
860244	860245	IS_AST_PARENT	
860244	860246	IS_AST_PARENT	
860243	860244	IS_AST_PARENT	
860220	860243	IS_AST_PARENT	
860247	860244	FLOWS_TO	
860244	860223	FLOWS_TO	
860223	860227	FLOWS_TO	
860223	860231	FLOWS_TO	
860227	860248	FLOWS_TO	
860231	860239	FLOWS_TO	
860239	860248	FLOWS_TO	
860244	860249	DEF	
860231	860249	USE	
860232	860249	USE	
860223	860250	USE	
860231	860251	USE	
860233	860251	USE	
860231	860252	DEF	
860232	860252	DEF	
860223	860253	USE	
860231	860253	DEF	
860235	860253	DEF	
860231	860253	USE	
860235	860253	USE	
860244	860231	REACHES	filter
860247	860244	CONTROLS	
860247	860223	CONTROLS	
860223	860227	CONTROLS	
860223	860231	CONTROLS	
860223	860239	CONTROLS	
860244	860223	DOM	
860223	860248	DOM	
860223	860231	DOM	
860247	860244	DOM	
860247	860247	DOM	
860231	860239	DOM	
860223	860227	DOM	
860248	860223	POST_DOM	
860248	860248	POST_DOM	
860239	860231	POST_DOM	
860223	860244	POST_DOM	
860244	860247	POST_DOM	
860248	860239	POST_DOM	
860248	860227	POST_DOM	
860219	860220	IS_FUNCTION_OF_AST	
860219	860247	IS_FUNCTION_OF_CFG	
860218	860219	IS_FILE_OF	
