start	end	type	var
5420671	5420672	IS_AST_PARENT	
5420670	5420671	IS_AST_PARENT	
5420674	5420675	IS_AST_PARENT	
5420673	5420674	IS_AST_PARENT	
5420677	5420678	IS_AST_PARENT	
5420677	5420679	IS_AST_PARENT	
5420676	5420677	IS_AST_PARENT	
5420673	5420676	IS_AST_PARENT	
5420680	5420681	IS_AST_PARENT	
5420673	5420680	IS_AST_PARENT	
5420682	5420683	IS_AST_PARENT	
5420673	5420682	IS_AST_PARENT	
5420670	5420673	IS_AST_PARENT	
5420669	5420670	IS_AST_PARENT	
5420668	5420669	IS_AST_PARENT	
5420667	5420668	IS_AST_PARENT	
5420667	5420684	IS_AST_PARENT	
5420667	5420685	IS_AST_PARENT	
5420687	5420688	IS_AST_PARENT	
5420687	5420689	IS_AST_PARENT	
5420686	5420687	IS_AST_PARENT	
5420690	5420691	IS_AST_PARENT	
5420690	5420692	IS_AST_PARENT	
5420686	5420690	IS_AST_PARENT	
5420693	5420694	IS_AST_PARENT	
5420693	5420695	IS_AST_PARENT	
5420686	5420693	IS_AST_PARENT	
5420696	5420697	IS_AST_PARENT	
5420696	5420698	IS_AST_PARENT	
5420686	5420696	IS_AST_PARENT	
5420667	5420686	IS_AST_PARENT	
5420699	5420687	FLOWS_TO	
5420687	5420690	FLOWS_TO	
5420690	5420693	FLOWS_TO	
5420693	5420696	FLOWS_TO	
5420696	5420669	FLOWS_TO	
5420669	5420700	FLOWS_TO	
5420693	5420701	DEF	
5420669	5420701	USE	
5420680	5420701	USE	
5420687	5420702	DEF	
5420669	5420702	USE	
5420674	5420702	USE	
5420696	5420703	DEF	
5420669	5420703	USE	
5420682	5420703	USE	
5420690	5420704	DEF	
5420669	5420704	USE	
5420676	5420704	USE	
5420693	5420669	REACHES	val
5420687	5420669	REACHES	opaque
5420696	5420669	REACHES	size
5420690	5420669	REACHES	addr
5420699	5420687	CONTROLS	
5420699	5420690	CONTROLS	
5420699	5420693	CONTROLS	
5420699	5420696	CONTROLS	
5420699	5420669	CONTROLS	
5420699	5420687	DOM	
5420690	5420693	DOM	
5420693	5420696	DOM	
5420669	5420700	DOM	
5420687	5420690	DOM	
5420696	5420669	DOM	
5420699	5420699	DOM	
5420690	5420687	POST_DOM	
5420696	5420693	POST_DOM	
5420700	5420700	POST_DOM	
5420669	5420696	POST_DOM	
5420700	5420669	POST_DOM	
5420693	5420690	POST_DOM	
5420687	5420699	POST_DOM	
5420666	5420667	IS_FUNCTION_OF_AST	
5420666	5420699	IS_FUNCTION_OF_CFG	
5420665	5420666	IS_FILE_OF	
