start	end	type	var
7918660	7918661	IS_AST_PARENT	
7918660	7918662	IS_AST_PARENT	
7918663	7918664	IS_AST_PARENT	
7918666	7918667	IS_AST_PARENT	
7918665	7918666	IS_AST_PARENT	
7918669	7918670	IS_AST_PARENT	
7918668	7918669	IS_AST_PARENT	
7918665	7918668	IS_AST_PARENT	
7918663	7918665	IS_AST_PARENT	
7918660	7918663	IS_AST_PARENT	
7918659	7918660	IS_AST_PARENT	
7918658	7918659	IS_AST_PARENT	
7918674	7918675	IS_AST_PARENT	
7918674	7918676	IS_AST_PARENT	
7918673	7918674	IS_AST_PARENT	
7918672	7918673	IS_AST_PARENT	
7918679	7918680	IS_AST_PARENT	
7918679	7918681	IS_AST_PARENT	
7918678	7918679	IS_AST_PARENT	
7918677	7918678	IS_AST_PARENT	
7918672	7918677	IS_AST_PARENT	
7918671	7918672	IS_AST_PARENT	
7918658	7918671	IS_AST_PARENT	
7918684	7918685	IS_AST_PARENT	
7918684	7918686	IS_AST_PARENT	
7918683	7918684	IS_AST_PARENT	
7918683	7918687	IS_AST_PARENT	
7918682	7918683	IS_AST_PARENT	
7918658	7918682	IS_AST_PARENT	
7918690	7918691	IS_AST_PARENT	
7918689	7918690	IS_AST_PARENT	
7918694	7918695	IS_AST_PARENT	
7918694	7918696	IS_AST_PARENT	
7918693	7918694	IS_AST_PARENT	
7918692	7918693	IS_AST_PARENT	
7918689	7918692	IS_AST_PARENT	
7918688	7918689	IS_AST_PARENT	
7918658	7918688	IS_AST_PARENT	
7918699	7918700	IS_AST_PARENT	
7918699	7918701	IS_AST_PARENT	
7918698	7918699	IS_AST_PARENT	
7918698	7918702	IS_AST_PARENT	
7918697	7918698	IS_AST_PARENT	
7918658	7918697	IS_AST_PARENT	
7918705	7918706	IS_AST_PARENT	
7918705	7918707	IS_AST_PARENT	
7918704	7918705	IS_AST_PARENT	
7918704	7918708	IS_AST_PARENT	
7918703	7918704	IS_AST_PARENT	
7918658	7918703	IS_AST_PARENT	
7918711	7918712	IS_AST_PARENT	
7918710	7918711	IS_AST_PARENT	
7918716	7918717	IS_AST_PARENT	
7918715	7918716	IS_AST_PARENT	
7918719	7918720	IS_AST_PARENT	
7918718	7918719	IS_AST_PARENT	
7918715	7918718	IS_AST_PARENT	
7918714	7918715	IS_AST_PARENT	
7918713	7918714	IS_AST_PARENT	
7918721	7918722	IS_AST_PARENT	
7918713	7918721	IS_AST_PARENT	
7918724	7918725	IS_AST_PARENT	
7918724	7918726	IS_AST_PARENT	
7918723	7918724	IS_AST_PARENT	
7918713	7918723	IS_AST_PARENT	
7918710	7918713	IS_AST_PARENT	
7918709	7918710	IS_AST_PARENT	
7918658	7918709	IS_AST_PARENT	
7918729	7918730	IS_AST_PARENT	
7918729	7918731	IS_AST_PARENT	
7918728	7918729	IS_AST_PARENT	
7918728	7918732	IS_AST_PARENT	
7918727	7918728	IS_AST_PARENT	
7918658	7918727	IS_AST_PARENT	
7918657	7918658	IS_AST_PARENT	
7918657	7918733	IS_AST_PARENT	
7918657	7918734	IS_AST_PARENT	
7918736	7918737	IS_AST_PARENT	
7918736	7918738	IS_AST_PARENT	
7918735	7918736	IS_AST_PARENT	
7918657	7918735	IS_AST_PARENT	
7918739	7918736	FLOWS_TO	
7918736	7918659	FLOWS_TO	
7918659	7918671	FLOWS_TO	
7918671	7918682	FLOWS_TO	
7918682	7918688	FLOWS_TO	
7918688	7918697	FLOWS_TO	
7918697	7918703	FLOWS_TO	
7918703	7918709	FLOWS_TO	
7918709	7918727	FLOWS_TO	
7918727	7918740	FLOWS_TO	
7918671	7918741	USE	
7918678	7918741	USE	
7918682	7918741	DEF	
7918683	7918741	DEF	
7918688	7918741	USE	
7918693	7918741	USE	
7918697	7918741	DEF	
7918698	7918741	DEF	
7918703	7918741	DEF	
7918704	7918741	DEF	
7918727	7918741	DEF	
7918728	7918741	DEF	
7918659	7918742	USE	
7918663	7918742	USE	
7918697	7918743	USE	
7918698	7918743	USE	
7918727	7918743	USE	
7918728	7918743	USE	
7918736	7918744	DEF	
7918659	7918744	USE	
7918669	7918744	USE	
7918671	7918744	USE	
7918679	7918744	USE	
7918682	7918744	USE	
7918684	7918744	USE	
7918688	7918744	USE	
7918694	7918744	USE	
7918697	7918744	USE	
7918699	7918744	USE	
7918703	7918744	USE	
7918705	7918744	USE	
7918709	7918744	USE	
7918719	7918744	USE	
7918727	7918744	USE	
7918729	7918744	USE	
7918709	7918745	USE	
7918723	7918745	USE	
7918671	7918746	USE	
7918678	7918746	USE	
7918727	7918746	DEF	
7918728	7918746	DEF	
7918682	7918747	USE	
7918683	7918747	USE	
7918659	7918748	DEF	
7918660	7918748	DEF	
7918663	7918748	DEF	
7918671	7918748	USE	
7918674	7918748	USE	
7918682	7918749	DEF	
7918683	7918749	DEF	
7918688	7918750	USE	
7918693	7918750	USE	
7918697	7918750	DEF	
7918698	7918750	DEF	
7918709	7918751	USE	
7918714	7918751	USE	
7918703	7918752	DEF	
7918704	7918752	DEF	
7918727	7918740	REACHES	* drc
7918682	7918688	REACHES	* drc
7918736	7918659	REACHES	drc
7918736	7918671	REACHES	drc
7918736	7918682	REACHES	drc
7918736	7918688	REACHES	drc
7918736	7918697	REACHES	drc
7918736	7918703	REACHES	drc
7918736	7918709	REACHES	drc
7918736	7918727	REACHES	drc
7918659	7918671	REACHES	drck
7918739	7918736	CONTROLS	
7918739	7918659	CONTROLS	
7918739	7918671	CONTROLS	
