start	end	type	var
4659448	4659449	IS_AST_PARENT	
4659448	4659450	IS_AST_PARENT	
4659451	4659452	IS_AST_PARENT	
4659454	4659455	IS_AST_PARENT	
4659453	4659454	IS_AST_PARENT	
4659458	4659459	IS_AST_PARENT	
4659460	4659461	IS_AST_PARENT	
4659460	4659462	IS_AST_PARENT	
4659458	4659460	IS_AST_PARENT	
4659457	4659458	IS_AST_PARENT	
4659456	4659457	IS_AST_PARENT	
4659453	4659456	IS_AST_PARENT	
4659451	4659453	IS_AST_PARENT	
4659448	4659451	IS_AST_PARENT	
4659447	4659448	IS_AST_PARENT	
4659446	4659447	IS_AST_PARENT	
4659464	4659465	IS_AST_PARENT	
4659464	4659466	IS_AST_PARENT	
4659463	4659464	IS_AST_PARENT	
4659446	4659463	IS_AST_PARENT	
4659468	4659469	IS_AST_PARENT	
4659468	4659470	IS_AST_PARENT	
4659467	4659468	IS_AST_PARENT	
4659446	4659467	IS_AST_PARENT	
4659473	4659474	IS_AST_PARENT	
4659473	4659475	IS_AST_PARENT	
4659472	4659473	IS_AST_PARENT	
4659471	4659472	IS_AST_PARENT	
4659478	4659479	IS_AST_PARENT	
4659477	4659478	IS_AST_PARENT	
4659481	4659482	IS_AST_PARENT	
4659480	4659481	IS_AST_PARENT	
4659477	4659480	IS_AST_PARENT	
4659476	4659477	IS_AST_PARENT	
4659471	4659476	IS_AST_PARENT	
4659446	4659471	IS_AST_PARENT	
4659487	4659488	IS_AST_PARENT	
4659487	4659489	IS_AST_PARENT	
4659486	4659487	IS_AST_PARENT	
4659490	4659491	IS_AST_PARENT	
4659490	4659492	IS_AST_PARENT	
4659486	4659490	IS_AST_PARENT	
4659485	4659486	IS_AST_PARENT	
4659494	4659495	IS_AST_PARENT	
4659493	4659494	IS_AST_PARENT	
4659498	4659499	IS_AST_PARENT	
4659498	4659500	IS_AST_PARENT	
4659497	4659498	IS_AST_PARENT	
4659496	4659497	IS_AST_PARENT	
4659493	4659496	IS_AST_PARENT	
4659485	4659493	IS_AST_PARENT	
4659484	4659485	IS_AST_PARENT	
4659483	4659484	IS_AST_PARENT	
4659503	4659504	IS_AST_PARENT	
4659503	4659505	IS_AST_PARENT	
4659506	4659507	IS_AST_PARENT	
4659509	4659510	IS_AST_PARENT	
4659508	4659509	IS_AST_PARENT	
4659514	4659515	IS_AST_PARENT	
4659514	4659516	IS_AST_PARENT	
4659513	4659514	IS_AST_PARENT	
4659513	4659517	IS_AST_PARENT	
4659512	4659513	IS_AST_PARENT	
4659511	4659512	IS_AST_PARENT	
4659508	4659511	IS_AST_PARENT	
4659506	4659508	IS_AST_PARENT	
4659503	4659506	IS_AST_PARENT	
4659502	4659503	IS_AST_PARENT	
4659501	4659502	IS_AST_PARENT	
4659520	4659521	IS_AST_PARENT	
4659519	4659520	IS_AST_PARENT	
4659525	4659526	IS_AST_PARENT	
4659525	4659527	IS_AST_PARENT	
4659524	4659525	IS_AST_PARENT	
4659524	4659528	IS_AST_PARENT	
4659523	4659524	IS_AST_PARENT	
4659522	4659523	IS_AST_PARENT	
4659530	4659531	IS_AST_PARENT	
4659530	4659532	IS_AST_PARENT	
4659529	4659530	IS_AST_PARENT	
4659522	4659529	IS_AST_PARENT	
4659534	4659535	IS_AST_PARENT	
4659537	4659538	IS_AST_PARENT	
4659537	4659539	IS_AST_PARENT	
4659536	4659537	IS_AST_PARENT	
4659536	4659540	IS_AST_PARENT	
4659534	4659536	IS_AST_PARENT	
4659533	4659534	IS_AST_PARENT	
4659522	4659533	IS_AST_PARENT	
4659519	4659522	IS_AST_PARENT	
4659518	4659519	IS_AST_PARENT	
4659501	4659518	IS_AST_PARENT	
4659544	4659545	IS_AST_PARENT	
4659544	4659546	IS_AST_PARENT	
4659543	4659544	IS_AST_PARENT	
4659543	4659547	IS_AST_PARENT	
4659542	4659543	IS_AST_PARENT	
4659541	4659542	IS_AST_PARENT	
4659550	4659551	IS_AST_PARENT	
4659550	4659552	IS_AST_PARENT	
4659553	4659554	IS_AST_PARENT	
4659556	4659557	IS_AST_PARENT	
4659555	4659556	IS_AST_PARENT	
4659561	4659562	IS_AST_PARENT	
4659561	4659563	IS_AST_PARENT	
4659560	4659561	IS_AST_PARENT	
4659560	4659564	IS_AST_PARENT	
4659559	4659560	IS_AST_PARENT	
4659558	4659559	IS_AST_PARENT	
