command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1590015	File	/home/p4ultr4n/workplace/ReVeal/raw_code/csselr_write_0.c								
ANR	1590016	Function	csselr_write	1:0:0:152							
ANR	1590017	FunctionDef	"csselr_write (CPUARMState * env , const ARMCPRegInfo * ri , uint64_t value)"		1590016	0					
ANR	1590018	CompoundStatement		5:0:110:152	1590016	0					
ANR	1590019	ExpressionStatement	env -> cp15 . c0_cssel = value & 0xf	7:4:117:149	1590016	0	True				
ANR	1590020	AssignmentExpression	env -> cp15 . c0_cssel = value & 0xf		1590016	0		=			
ANR	1590021	MemberAccess	env -> cp15 . c0_cssel		1590016	0					
ANR	1590022	PtrMemberAccess	env -> cp15		1590016	0					
ANR	1590023	Identifier	env		1590016	0					
ANR	1590024	Identifier	cp15		1590016	1					
ANR	1590025	Identifier	c0_cssel		1590016	1					
ANR	1590026	BitAndExpression	value & 0xf		1590016	1		&			
ANR	1590027	Identifier	value		1590016	0					
ANR	1590028	PrimaryExpression	0xf		1590016	1					
ANR	1590029	ReturnType	static void		1590016	1					
ANR	1590030	Identifier	csselr_write		1590016	2					
ANR	1590031	ParameterList	"CPUARMState * env , const ARMCPRegInfo * ri , uint64_t value"		1590016	3					
ANR	1590032	Parameter	CPUARMState * env	1:25:25:40	1590016	0	True				
ANR	1590033	ParameterType	CPUARMState *		1590016	0					
ANR	1590034	Identifier	env		1590016	1					
ANR	1590035	Parameter	const ARMCPRegInfo * ri	1:43:43:64	1590016	1	True				
ANR	1590036	ParameterType	const ARMCPRegInfo *		1590016	0					
ANR	1590037	Identifier	ri		1590016	1					
ANR	1590038	Parameter	uint64_t value	3:25:93:106	1590016	2	True				
ANR	1590039	ParameterType	uint64_t		1590016	0					
ANR	1590040	Identifier	value		1590016	1					
ANR	1590041	CFGEntryNode	ENTRY		1590016		True				
ANR	1590042	CFGExitNode	EXIT		1590016		True				
ANR	1590043	Symbol	env -> cp15 . c0_cssel		1590016						
ANR	1590044	Symbol	ri		1590016						
ANR	1590045	Symbol	* env		1590016						
ANR	1590046	Symbol	env		1590016						
ANR	1590047	Symbol	value		1590016						
ANR	1590048	Symbol	env -> cp15		1590016						
