start	end	type	var
1590022	1590023	IS_AST_PARENT	
1590022	1590024	IS_AST_PARENT	
1590021	1590022	IS_AST_PARENT	
1590021	1590025	IS_AST_PARENT	
1590020	1590021	IS_AST_PARENT	
1590026	1590027	IS_AST_PARENT	
1590026	1590028	IS_AST_PARENT	
1590020	1590026	IS_AST_PARENT	
1590019	1590020	IS_AST_PARENT	
1590018	1590019	IS_AST_PARENT	
1590017	1590018	IS_AST_PARENT	
1590017	1590029	IS_AST_PARENT	
1590017	1590030	IS_AST_PARENT	
1590032	1590033	IS_AST_PARENT	
1590032	1590034	IS_AST_PARENT	
1590031	1590032	IS_AST_PARENT	
1590035	1590036	IS_AST_PARENT	
1590035	1590037	IS_AST_PARENT	
1590031	1590035	IS_AST_PARENT	
1590038	1590039	IS_AST_PARENT	
1590038	1590040	IS_AST_PARENT	
1590031	1590038	IS_AST_PARENT	
1590017	1590031	IS_AST_PARENT	
1590041	1590032	FLOWS_TO	
1590032	1590035	FLOWS_TO	
1590035	1590038	FLOWS_TO	
1590038	1590019	FLOWS_TO	
1590019	1590042	FLOWS_TO	
1590019	1590043	DEF	
1590020	1590043	DEF	
1590035	1590044	DEF	
1590019	1590045	DEF	
1590020	1590045	DEF	
1590019	1590045	USE	
1590021	1590045	USE	
1590032	1590046	DEF	
1590019	1590046	USE	
1590022	1590046	USE	
1590038	1590047	DEF	
1590019	1590047	USE	
1590020	1590047	USE	
1590019	1590048	USE	
1590021	1590048	USE	
1590019	1590048	DEF	
1590020	1590048	DEF	
1590019	1590042	REACHES	* env
1590032	1590019	REACHES	env
1590038	1590019	REACHES	value
1590041	1590032	CONTROLS	
1590041	1590035	CONTROLS	
1590041	1590038	CONTROLS	
1590041	1590019	CONTROLS	
1590041	1590032	DOM	
1590019	1590042	DOM	
1590035	1590038	DOM	
1590032	1590035	DOM	
1590041	1590041	DOM	
1590038	1590019	DOM	
1590035	1590032	POST_DOM	
1590042	1590042	POST_DOM	
1590019	1590038	POST_DOM	
1590038	1590035	POST_DOM	
1590032	1590041	POST_DOM	
1590042	1590019	POST_DOM	
1590016	1590017	IS_FUNCTION_OF_AST	
1590016	1590041	IS_FUNCTION_OF_CFG	
1590015	1590016	IS_FILE_OF	
