command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5056210	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jpeg2000_decode_packet_1.c								
ANR	5056211	Function	jpeg2000_decode_packet	1:0:0:5945							
ANR	5056212	FunctionDef	"jpeg2000_decode_packet (Jpeg2000DecoderContext * s , Jpeg2000Tile * tile , int * tp_index , Jpeg2000CodingStyle * codsty , Jpeg2000ResLevel * rlevel , int precno , int layno , uint8_t * expn , int numgbits)"		5056211	0					
ANR	5056213	CompoundStatement		9:0:309:5945	5056211	0					
ANR	5056214	IdentifierDeclStatement	"int bandno , cblkno , ret , nb_code_blocks ;"	11:4:316:355	5056211	0	True				
ANR	5056215	IdentifierDecl	bandno		5056211	0					
ANR	5056216	IdentifierDeclType	int		5056211	0					
ANR	5056217	Identifier	bandno		5056211	1					
ANR	5056218	IdentifierDecl	cblkno		5056211	1					
ANR	5056219	IdentifierDeclType	int		5056211	0					
ANR	5056220	Identifier	cblkno		5056211	1					
ANR	5056221	IdentifierDecl	ret		5056211	2					
ANR	5056222	IdentifierDeclType	int		5056211	0					
ANR	5056223	Identifier	ret		5056211	1					
ANR	5056224	IdentifierDecl	nb_code_blocks		5056211	3					
ANR	5056225	IdentifierDeclType	int		5056211	0					
ANR	5056226	Identifier	nb_code_blocks		5056211	1					
ANR	5056227	IdentifierDeclStatement	int cwsno ;	13:4:362:371	5056211	1	True				
ANR	5056228	IdentifierDecl	cwsno		5056211	0					
ANR	5056229	IdentifierDeclType	int		5056211	0					
ANR	5056230	Identifier	cwsno		5056211	1					
ANR	5056231	IfStatement	if ( layno < rlevel -> band [ 0 ] . prec [ precno ] . decoded_layers )		5056211	2					
ANR	5056232	Condition	layno < rlevel -> band [ 0 ] . prec [ precno ] . decoded_layers	17:8:384:434	5056211	0	True				
ANR	5056233	RelationalExpression	layno < rlevel -> band [ 0 ] . prec [ precno ] . decoded_layers		5056211	0		<			
ANR	5056234	Identifier	layno		5056211	0					
ANR	5056235	MemberAccess	rlevel -> band [ 0 ] . prec [ precno ] . decoded_layers		5056211	1					
ANR	5056236	ArrayIndexing	rlevel -> band [ 0 ] . prec [ precno ]		5056211	0					
ANR	5056237	MemberAccess	rlevel -> band [ 0 ] . prec		5056211	0					
ANR	5056238	ArrayIndexing	rlevel -> band [ 0 ]		5056211	0					
ANR	5056239	PtrMemberAccess	rlevel -> band		5056211	0					
ANR	5056240	Identifier	rlevel		5056211	0					
ANR	5056241	Identifier	band		5056211	1					
ANR	5056242	PrimaryExpression	0		5056211	1					
ANR	5056243	Identifier	prec		5056211	1					
ANR	5056244	Identifier	precno		5056211	1					
ANR	5056245	Identifier	decoded_layers		5056211	1					
ANR	5056246	ReturnStatement	return 0 ;	19:8:446:454	5056211	1	True				
ANR	5056247	PrimaryExpression	0		5056211	0					
