command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9026946	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_net_start_one_0.c								
ANR	9026947	Function	vhost_net_start_one	1:0:0:1771							
ANR	9026948	FunctionDef	"vhost_net_start_one (struct vhost_net * net , VirtIODevice * dev , int vq_index)"		9026947	0					
ANR	9026949	CompoundStatement		7:0:152:1771	9026947	0					
ANR	9026950	Statement	struct	9:4:159:164	9026947	0	True				
ANR	9026951	Statement	vhost_vring_file	9:11:166:181	9026947	1	True				
ANR	9026952	Statement	file	9:28:183:186	9026947	2	True				
ANR	9026953	Statement	=	9:33:188:188	9026947	3	True				
ANR	9026954	CompoundStatement		3:35:37:37	9026947	4					
ANR	9026955	ExpressionStatement		9:38:193:193	9026947	5	True				
ANR	9026956	IdentifierDeclStatement	int r ;	11:4:200:205	9026947	6	True				
ANR	9026957	IdentifierDecl	r		9026947	0					
ANR	9026958	IdentifierDeclType	int		9026947	0					
ANR	9026959	Identifier	r		9026947	1					
ANR	9026960	IfStatement	if ( net -> dev . started )		9026947	7					
ANR	9026961	Condition	net -> dev . started	15:8:218:233	9026947	0	True				
ANR	9026962	MemberAccess	net -> dev . started		9026947	0					
ANR	9026963	PtrMemberAccess	net -> dev		9026947	0					
ANR	9026964	Identifier	net		9026947	0					
ANR	9026965	Identifier	dev		9026947	1					
ANR	9026966	Identifier	started		9026947	1					
ANR	9026967	CompoundStatement		9:26:83:83	9026947	1					
ANR	9026968	ReturnStatement	return 0 ;	17:8:247:255	9026947	0	True				
ANR	9026969	PrimaryExpression	0		9026947	0					
ANR	9026970	ExpressionStatement	net -> dev . nvqs = 2	23:4:271:288	9026947	8	True				
ANR	9026971	AssignmentExpression	net -> dev . nvqs = 2		9026947	0		=			
ANR	9026972	MemberAccess	net -> dev . nvqs		9026947	0					
ANR	9026973	PtrMemberAccess	net -> dev		9026947	0					
ANR	9026974	Identifier	net		9026947	0					
ANR	9026975	Identifier	dev		9026947	1					
ANR	9026976	Identifier	nvqs		9026947	1					
ANR	9026977	PrimaryExpression	2		9026947	1					
ANR	9026978	ExpressionStatement	net -> dev . vqs = net -> vqs	25:4:295:318	9026947	9	True				
ANR	9026979	AssignmentExpression	net -> dev . vqs = net -> vqs		9026947	0		=			
ANR	9026980	MemberAccess	net -> dev . vqs		9026947	0					
ANR	9026981	PtrMemberAccess	net -> dev		9026947	0					
ANR	9026982	Identifier	net		9026947	0					
ANR	9026983	Identifier	dev		9026947	1					
ANR	9026984	Identifier	vqs		9026947	1					
ANR	9026985	PtrMemberAccess	net -> vqs		9026947	1					
ANR	9026986	Identifier	net		9026947	0					
ANR	9026987	Identifier	vqs		9026947	1					
ANR	9026988	ExpressionStatement	net -> dev . vq_index = vq_index	27:4:325:353	9026947	10	True				
ANR	9026989	AssignmentExpression	net -> dev . vq_index = vq_index		9026947	0		=			
ANR	9026990	MemberAccess	net -> dev . vq_index		9026947	0					
