start	end	type	var
7231737	7231738	IS_AST_PARENT	
7231741	7231742	IS_AST_PARENT	
7231741	7231743	IS_AST_PARENT	
7231740	7231741	IS_AST_PARENT	
7231744	7231745	IS_AST_PARENT	
7231744	7231746	IS_AST_PARENT	
7231740	7231744	IS_AST_PARENT	
7231739	7231740	IS_AST_PARENT	
7231748	7231749	IS_AST_PARENT	
7231748	7231750	IS_AST_PARENT	
7231747	7231748	IS_AST_PARENT	
7231751	7231752	IS_AST_PARENT	
7231751	7231753	IS_AST_PARENT	
7231747	7231751	IS_AST_PARENT	
7231739	7231747	IS_AST_PARENT	
7231737	7231739	IS_AST_PARENT	
7231736	7231737	IS_AST_PARENT	
7231735	7231736	IS_AST_PARENT	
7231734	7231735	IS_AST_PARENT	
7231734	7231754	IS_AST_PARENT	
7231734	7231755	IS_AST_PARENT	
7231757	7231758	IS_AST_PARENT	
7231757	7231759	IS_AST_PARENT	
7231756	7231757	IS_AST_PARENT	
7231760	7231761	IS_AST_PARENT	
7231760	7231762	IS_AST_PARENT	
7231756	7231760	IS_AST_PARENT	
7231734	7231756	IS_AST_PARENT	
7231763	7231757	FLOWS_TO	
7231757	7231760	FLOWS_TO	
7231760	7231736	FLOWS_TO	
7231736	7231764	FLOWS_TO	
7231736	7231765	USE	
7231736	7231766	USE	
7231736	7231767	USE	
7231757	7231768	DEF	
7231736	7231768	USE	
7231751	7231768	USE	
7231741	7231768	USE	
7231736	7231769	USE	
7231760	7231770	DEF	
7231736	7231770	USE	
7231744	7231770	USE	
7231748	7231770	USE	
7231736	7231771	USE	
7231736	7231772	USE	
7231757	7231736	REACHES	range1
7231760	7231736	REACHES	range2
7231763	7231757	CONTROLS	
7231763	7231760	CONTROLS	
7231763	7231736	CONTROLS	
7231757	7231760	DOM	
7231760	7231736	DOM	
7231763	7231757	DOM	
7231736	7231764	DOM	
7231763	7231763	DOM	
7231736	7231760	POST_DOM	
7231764	7231736	POST_DOM	
7231764	7231764	POST_DOM	
7231760	7231757	POST_DOM	
7231757	7231763	POST_DOM	
7231733	7231734	IS_FUNCTION_OF_AST	
7231733	7231763	IS_FUNCTION_OF_CFG	
7231732	7231733	IS_FILE_OF	
