command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4028676	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ftp_read_0.c								
ANR	4028677	Function	ftp_read	1:0:0:1930							
ANR	4028678	FunctionDef	"ftp_read (URLContext * h , unsigned char * buf , int size)"		4028677	0					
ANR	4028679	CompoundStatement		3:0:66:1930	4028677	0					
ANR	4028680	IdentifierDeclStatement	FTPContext * s = h -> priv_data ;	5:4:73:101	4028677	0	True				
ANR	4028681	IdentifierDecl	* s = h -> priv_data		4028677	0					
ANR	4028682	IdentifierDeclType	FTPContext *		4028677	0					
ANR	4028683	Identifier	s		4028677	1					
ANR	4028684	AssignmentExpression	* s = h -> priv_data		4028677	2		=			
ANR	4028685	Identifier	s		4028677	0					
ANR	4028686	PtrMemberAccess	h -> priv_data		4028677	1					
ANR	4028687	Identifier	h		4028677	0					
ANR	4028688	Identifier	priv_data		4028677	1					
ANR	4028689	IdentifierDeclStatement	"int read , err , retry_done = 0 ;"	7:4:108:137	4028677	1	True				
ANR	4028690	IdentifierDecl	read		4028677	0					
ANR	4028691	IdentifierDeclType	int		4028677	0					
ANR	4028692	Identifier	read		4028677	1					
ANR	4028693	IdentifierDecl	err		4028677	1					
ANR	4028694	IdentifierDeclType	int		4028677	0					
ANR	4028695	Identifier	err		4028677	1					
ANR	4028696	IdentifierDecl	retry_done = 0		4028677	2					
ANR	4028697	IdentifierDeclType	int		4028677	0					
ANR	4028698	Identifier	retry_done		4028677	1					
ANR	4028699	AssignmentExpression	retry_done = 0		4028677	2		=			
ANR	4028700	Identifier	retry_done		4028677	0					
ANR	4028701	PrimaryExpression	0		4028677	1					
ANR	4028702	ExpressionStatement	"av_dlog ( h , ""ftp protocol read %d bytes\\n"" , size )"	11:4:146:194	4028677	2	True				
ANR	4028703	CallExpression	"av_dlog ( h , ""ftp protocol read %d bytes\\n"" , size )"		4028677	0					
ANR	4028704	Callee	av_dlog		4028677	0					
ANR	4028705	Identifier	av_dlog		4028677	0					
ANR	4028706	ArgumentList	h		4028677	1					
ANR	4028707	Argument	h		4028677	0					
ANR	4028708	Identifier	h		4028677	0					
ANR	4028709	Argument	"""ftp protocol read %d bytes\\n"""		4028677	1					
ANR	4028710	PrimaryExpression	"""ftp protocol read %d bytes\\n"""		4028677	0					
ANR	4028711	Argument	size		4028677	2					
ANR	4028712	Identifier	size		4028677	0					
ANR	4028713	Label	retry :	13:2:199:204	4028677	3	True				
ANR	4028714	Identifier	retry		4028677	0					
ANR	4028715	IfStatement	if ( s -> state == DISCONNECTED )		4028677	4					
ANR	4028716	Condition	s -> state == DISCONNECTED	15:8:215:238	4028677	0	True				
ANR	4028717	EqualityExpression	s -> state == DISCONNECTED		4028677	0		==			
ANR	4028718	PtrMemberAccess	s -> state		4028677	0					
ANR	4028719	Identifier	s		4028677	0					
ANR	4028720	Identifier	state		4028677	1					
ANR	4028721	Identifier	DISCONNECTED		4028677	1					
ANR	4028722	CompoundStatement		13:34:174:174	4028677	1					
ANR	4028723	IfStatement	if ( s -> position >= s -> filesize )		4028677	0					
ANR	4028724	Condition	s -> position >= s -> filesize	19:12:284:309	4028677	0	True				
ANR	4028725	RelationalExpression	s -> position >= s -> filesize		4028677	0		>=			
ANR	4028726	PtrMemberAccess	s -> position		4028677	0					
ANR	4028727	Identifier	s		4028677	0					
ANR	4028728	Identifier	position		4028677	1					
ANR	4028729	PtrMemberAccess	s -> filesize		4028677	1					
ANR	4028730	Identifier	s		4028677	0					
ANR	4028731	Identifier	filesize		4028677	1					
ANR	4028732	ReturnStatement	return 0 ;	21:12:325:333	4028677	1	True				
ANR	4028733	PrimaryExpression	0		4028677	0					
ANR	4028734	IfStatement	if ( ( err = ftp_connect_data_connection ( h ) ) < 0 )		4028677	1					
ANR	4028735	Condition	( err = ftp_connect_data_connection ( h ) ) < 0	23:12:348:389	4028677	0	True				
ANR	4028736	RelationalExpression	( err = ftp_connect_data_connection ( h ) ) < 0		4028677	0		<			
ANR	4028737	AssignmentExpression	err = ftp_connect_data_connection ( h )		4028677	0		=			
ANR	4028738	Identifier	err		4028677	0					
ANR	4028739	CallExpression	ftp_connect_data_connection ( h )		4028677	1					
ANR	4028740	Callee	ftp_connect_data_connection		4028677	0					
ANR	4028741	Identifier	ftp_connect_data_connection		4028677	0					
ANR	4028742	ArgumentList	h		4028677	1					
ANR	4028743	Argument	h		4028677	0					
ANR	4028744	Identifier	h		4028677	0					
ANR	4028745	PrimaryExpression	0		4028677	1					
ANR	4028746	ReturnStatement	return err ;	25:12:405:415	4028677	1	True				
ANR	4028747	Identifier	err		4028677	0					
ANR	4028748	IfStatement	if ( s -> state == READY )		4028677	5					
ANR	4028749	Condition	s -> state == READY	29:8:433:449	4028677	0	True				
ANR	4028750	EqualityExpression	s -> state == READY		4028677	0		==			
ANR	4028751	PtrMemberAccess	s -> state		4028677	0					
ANR	4028752	Identifier	s		4028677	0					
ANR	4028753	Identifier	state		4028677	1					
ANR	4028754	Identifier	READY		4028677	1					
ANR	4028755	CompoundStatement		27:27:385:385	4028677	1					
ANR	4028756	IfStatement	if ( s -> position >= s -> filesize )		4028677	0					
ANR	4028757	Condition	s -> position >= s -> filesize	31:12:467:492	4028677	0	True				
ANR	4028758	RelationalExpression	s -> position >= s -> filesize		4028677	0		>=			
ANR	4028759	PtrMemberAccess	s -> position		4028677	0					
ANR	4028760	Identifier	s		4028677	0					
ANR	4028761	Identifier	position		4028677	1					
ANR	4028762	PtrMemberAccess	s -> filesize		4028677	1					
ANR	4028763	Identifier	s		4028677	0					
ANR	4028764	Identifier	filesize		4028677	1					
ANR	4028765	ReturnStatement	return 0 ;	33:12:508:516	4028677	1	True				
ANR	4028766	PrimaryExpression	0		4028677	0					
ANR	4028767	IfStatement	if ( ( err = ftp_retrieve ( s ) ) < 0 )		4028677	1					
ANR	4028768	Condition	( err = ftp_retrieve ( s ) ) < 0	35:12:531:557	4028677	0	True				
ANR	4028769	RelationalExpression	( err = ftp_retrieve ( s ) ) < 0		4028677	0		<			
ANR	4028770	AssignmentExpression	err = ftp_retrieve ( s )		4028677	0		=			
ANR	4028771	Identifier	err		4028677	0					
ANR	4028772	CallExpression	ftp_retrieve ( s )		4028677	1					
ANR	4028773	Callee	ftp_retrieve		4028677	0					
ANR	4028774	Identifier	ftp_retrieve		4028677	0					
ANR	4028775	ArgumentList	s		4028677	1					
ANR	4028776	Argument	s		4028677	0					
ANR	4028777	Identifier	s		4028677	0					
ANR	4028778	PrimaryExpression	0		4028677	1					
ANR	4028779	ReturnStatement	return err ;	37:12:573:583	4028677	1	True				
ANR	4028780	Identifier	err		4028677	0					
ANR	4028781	IfStatement	if ( s -> conn_data && s -> state == DOWNLOADING )		4028677	6					
ANR	4028782	Condition	s -> conn_data && s -> state == DOWNLOADING	41:8:601:639	4028677	0	True				
ANR	4028783	AndExpression	s -> conn_data && s -> state == DOWNLOADING		4028677	0		&&			
ANR	4028784	PtrMemberAccess	s -> conn_data		4028677	0					
ANR	4028785	Identifier	s		4028677	0					
ANR	4028786	Identifier	conn_data		4028677	1					
ANR	4028787	EqualityExpression	s -> state == DOWNLOADING		4028677	1		==			
ANR	4028788	PtrMemberAccess	s -> state		4028677	0					
ANR	4028789	Identifier	s		4028677	0					
ANR	4028790	Identifier	state		4028677	1					
ANR	4028791	Identifier	DOWNLOADING		4028677	1					
ANR	4028792	CompoundStatement		39:49:575:575	4028677	1					
ANR	4028793	ExpressionStatement	"read = ffurl_read ( s -> conn_data , buf , size )"	43:8:653:695	4028677	0	True				
ANR	4028794	AssignmentExpression	"read = ffurl_read ( s -> conn_data , buf , size )"		4028677	0		=			
ANR	4028795	Identifier	read		4028677	0					
ANR	4028796	CallExpression	"ffurl_read ( s -> conn_data , buf , size )"		4028677	1					
ANR	4028797	Callee	ffurl_read		4028677	0					
ANR	4028798	Identifier	ffurl_read		4028677	0					
ANR	4028799	ArgumentList	s -> conn_data		4028677	1					
ANR	4028800	Argument	s -> conn_data		4028677	0					
ANR	4028801	PtrMemberAccess	s -> conn_data		4028677	0					
ANR	4028802	Identifier	s		4028677	0					
ANR	4028803	Identifier	conn_data		4028677	1					
ANR	4028804	Argument	buf		4028677	1					
ANR	4028805	Identifier	buf		4028677	0					
ANR	4028806	Argument	size		4028677	2					
ANR	4028807	Identifier	size		4028677	0					
ANR	4028808	IfStatement	if ( read >= 0 )		4028677	1					
ANR	4028809	Condition	read >= 0	45:12:710:718	4028677	0	True				
ANR	4028810	RelationalExpression	read >= 0		4028677	0		>=			
ANR	4028811	Identifier	read		4028677	0					
ANR	4028812	PrimaryExpression	0		4028677	1					
ANR	4028813	CompoundStatement		43:23:654:654	4028677	1					
ANR	4028814	ExpressionStatement	s -> position += read	47:12:736:755	4028677	0	True				
ANR	4028815	AssignmentExpression	s -> position += read		4028677	0		+=			
ANR	4028816	PtrMemberAccess	s -> position		4028677	0					
ANR	4028817	Identifier	s		4028677	0					
ANR	4028818	Identifier	position		4028677	1					
ANR	4028819	Identifier	read		4028677	1					
ANR	4028820	IfStatement	if ( s -> position >= s -> filesize )		4028677	1					
ANR	4028821	Condition	s -> position >= s -> filesize	49:16:774:799	4028677	0	True				
ANR	4028822	RelationalExpression	s -> position >= s -> filesize		4028677	0		>=			
ANR	4028823	PtrMemberAccess	s -> position		4028677	0					
ANR	4028824	Identifier	s		4028677	0					
ANR	4028825	Identifier	position		4028677	1					
ANR	4028826	PtrMemberAccess	s -> filesize		4028677	1					
ANR	4028827	Identifier	s		4028677	0					
ANR	4028828	Identifier	filesize		4028677	1					
ANR	4028829	CompoundStatement		53:16:899:924	4028677	1					
ANR	4028830	IdentifierDeclStatement	int64_t pos = s -> position ;	55:16:966:991	4028677	0	True				
ANR	4028831	IdentifierDecl	pos = s -> position		4028677	0					
ANR	4028832	IdentifierDeclType	int64_t		4028677	0					
ANR	4028833	Identifier	pos		4028677	1					
ANR	4028834	AssignmentExpression	pos = s -> position		4028677	2		=			
ANR	4028835	Identifier	pos		4028677	0					
ANR	4028836	PtrMemberAccess	s -> position		4028677	1					
ANR	4028837	Identifier	s		4028677	0					
ANR	4028838	Identifier	position		4028677	1					
ANR	4028839	IfStatement	if ( ftp_abort ( h ) < 0 )		4028677	1					
ANR	4028840	Condition	ftp_abort ( h ) < 0	57:20:1014:1029	4028677	0	True				
ANR	4028841	RelationalExpression	ftp_abort ( h ) < 0		4028677	0		<			
ANR	4028842	CallExpression	ftp_abort ( h )		4028677	0					
ANR	4028843	Callee	ftp_abort		4028677	0					
ANR	4028844	Identifier	ftp_abort		4028677	0					
ANR	4028845	ArgumentList	h		4028677	1					
ANR	4028846	Argument	h		4028677	0					
ANR	4028847	Identifier	h		4028677	0					
ANR	4028848	PrimaryExpression	0		4028677	1					
ANR	4028849	CompoundStatement		55:38:965:965	4028677	1					
ANR	4028850	ExpressionStatement	s -> position = pos	59:20:1055:1072	4028677	0	True				
ANR	4028851	AssignmentExpression	s -> position = pos		4028677	0		=			
ANR	4028852	PtrMemberAccess	s -> position		4028677	0					
ANR	4028853	Identifier	s		4028677	0					
ANR	4028854	Identifier	position		4028677	1					
ANR	4028855	Identifier	pos		4028677	1					
ANR	4028856	ReturnStatement	return AVERROR ( EIO ) ;	61:20:1095:1114	4028677	1	True				
ANR	4028857	CallExpression	AVERROR ( EIO )		4028677	0					
ANR	4028858	Callee	AVERROR		4028677	0					
ANR	4028859	Identifier	AVERROR		4028677	0					
ANR	4028860	ArgumentList	EIO		4028677	1					
ANR	4028861	Argument	EIO		4028677	0					
ANR	4028862	Identifier	EIO		4028677	0					
ANR	4028863	ExpressionStatement	s -> position = pos	65:16:1152:1169	4028677	2	True				
ANR	4028864	AssignmentExpression	s -> position = pos		4028677	0		=			
ANR	4028865	PtrMemberAccess	s -> position		4028677	0					
ANR	4028866	Identifier	s		4028677	0					
ANR	4028867	Identifier	position		4028677	1					
ANR	4028868	Identifier	pos		4028677	1					
ANR	4028869	IfStatement	if ( read <= 0 && s -> position < s -> filesize && ! h -> is_streamed )		4028677	2					
ANR	4028870	Condition	read <= 0 && s -> position < s -> filesize && ! h -> is_streamed	71:12:1210:1266	4028677	0	True				
