command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9428994	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wmv2_idct_col_1.c								
ANR	9428995	Function	wmv2_idct_col	1:0:0:906							
ANR	9428996	FunctionDef	wmv2_idct_col (short * b)		9428995	0					
ANR	9428997	CompoundStatement		3:0:38:906	9428995	0					
ANR	9428998	IdentifierDeclStatement	"int s1 , s2 ;"	5:4:45:54	9428995	0	True				
ANR	9428999	IdentifierDecl	s1		9428995	0					
ANR	9429000	IdentifierDeclType	int		9428995	0					
ANR	9429001	Identifier	s1		9428995	1					
ANR	9429002	IdentifierDecl	s2		9428995	1					
ANR	9429003	IdentifierDeclType	int		9428995	0					
ANR	9429004	Identifier	s2		9428995	1					
ANR	9429005	IdentifierDeclStatement	"int a0 , a1 , a2 , a3 , a4 , a5 , a6 , a7 ;"	7:4:61:88	9428995	1	True				
ANR	9429006	IdentifierDecl	a0		9428995	0					
ANR	9429007	IdentifierDeclType	int		9428995	0					
ANR	9429008	Identifier	a0		9428995	1					
ANR	9429009	IdentifierDecl	a1		9428995	1					
ANR	9429010	IdentifierDeclType	int		9428995	0					
ANR	9429011	Identifier	a1		9428995	1					
ANR	9429012	IdentifierDecl	a2		9428995	2					
ANR	9429013	IdentifierDeclType	int		9428995	0					
ANR	9429014	Identifier	a2		9428995	1					
ANR	9429015	IdentifierDecl	a3		9428995	3					
ANR	9429016	IdentifierDeclType	int		9428995	0					
ANR	9429017	Identifier	a3		9428995	1					
ANR	9429018	IdentifierDecl	a4		9428995	4					
ANR	9429019	IdentifierDeclType	int		9428995	0					
ANR	9429020	Identifier	a4		9428995	1					
ANR	9429021	IdentifierDecl	a5		9428995	5					
ANR	9429022	IdentifierDeclType	int		9428995	0					
ANR	9429023	Identifier	a5		9428995	1					
ANR	9429024	IdentifierDecl	a6		9428995	6					
ANR	9429025	IdentifierDeclType	int		9428995	0					
ANR	9429026	Identifier	a6		9428995	1					
ANR	9429027	IdentifierDecl	a7		9428995	7					
ANR	9429028	IdentifierDeclType	int		9428995	0					
ANR	9429029	Identifier	a7		9428995	1					
ANR	9429030	ExpressionStatement	a1 = ( W1 * b [ 8 * 1 ] + W7 * b [ 8 * 7 ] + 4 ) >> 3	11:4:136:169	9428995	2	True				
ANR	9429031	AssignmentExpression	a1 = ( W1 * b [ 8 * 1 ] + W7 * b [ 8 * 7 ] + 4 ) >> 3		9428995	0		=			
ANR	9429032	Identifier	a1		9428995	0					
ANR	9429033	ShiftExpression	( W1 * b [ 8 * 1 ] + W7 * b [ 8 * 7 ] + 4 ) >> 3		9428995	1		>>			
ANR	9429034	AdditiveExpression	W1 * b [ 8 * 1 ] + W7 * b [ 8 * 7 ] + 4		9428995	0		+			
ANR	9429035	MultiplicativeExpression	W1 * b [ 8 * 1 ]		9428995	0		*			
ANR	9429036	Identifier	W1		9428995	0					
ANR	9429037	ArrayIndexing	b [ 8 * 1 ]		9428995	1					
ANR	9429038	Identifier	b		9428995	0					
ANR	9429039	MultiplicativeExpression	8 * 1		9428995	1		*			
ANR	9429040	PrimaryExpression	8		9428995	0					
ANR	9429041	PrimaryExpression	1		9428995	1					
ANR	9429042	AdditiveExpression	W7 * b [ 8 * 7 ] + 4		9428995	1		+			
ANR	9429043	MultiplicativeExpression	W7 * b [ 8 * 7 ]		9428995	0		*			
ANR	9429044	Identifier	W7		9428995	0					
ANR	9429045	ArrayIndexing	b [ 8 * 7 ]		9428995	1					
ANR	9429046	Identifier	b		9428995	0					
ANR	9429047	MultiplicativeExpression	8 * 7		9428995	1		*			
ANR	9429048	PrimaryExpression	8		9428995	0					
ANR	9429049	PrimaryExpression	7		9428995	1					
ANR	9429050	PrimaryExpression	4		9428995	1					
ANR	9429051	PrimaryExpression	3		9428995	1					
ANR	9429052	ExpressionStatement	a7 = ( W7 * b [ 8 * 1 ] - W1 * b [ 8 * 7 ] + 4 ) >> 3	13:4:176:209	9428995	3	True				
ANR	9429053	AssignmentExpression	a7 = ( W7 * b [ 8 * 1 ] - W1 * b [ 8 * 7 ] + 4 ) >> 3		9428995	0		=			
ANR	9429054	Identifier	a7		9428995	0					
ANR	9429055	ShiftExpression	( W7 * b [ 8 * 1 ] - W1 * b [ 8 * 7 ] + 4 ) >> 3		9428995	1		>>			
ANR	9429056	AdditiveExpression	W7 * b [ 8 * 1 ] - W1 * b [ 8 * 7 ] + 4		9428995	0		-			
ANR	9429057	MultiplicativeExpression	W7 * b [ 8 * 1 ]		9428995	0		*			
ANR	9429058	Identifier	W7		9428995	0					
ANR	9429059	ArrayIndexing	b [ 8 * 1 ]		9428995	1					
ANR	9429060	Identifier	b		9428995	0					
ANR	9429061	MultiplicativeExpression	8 * 1		9428995	1		*			
ANR	9429062	PrimaryExpression	8		9428995	0					
ANR	9429063	PrimaryExpression	1		9428995	1					
ANR	9429064	AdditiveExpression	W1 * b [ 8 * 7 ] + 4		9428995	1		+			
ANR	9429065	MultiplicativeExpression	W1 * b [ 8 * 7 ]		9428995	0		*			
ANR	9429066	Identifier	W1		9428995	0					
ANR	9429067	ArrayIndexing	b [ 8 * 7 ]		9428995	1					
ANR	9429068	Identifier	b		9428995	0					
ANR	9429069	MultiplicativeExpression	8 * 7		9428995	1		*			
ANR	9429070	PrimaryExpression	8		9428995	0					
ANR	9429071	PrimaryExpression	7		9428995	1					
ANR	9429072	PrimaryExpression	4		9428995	1					
ANR	9429073	PrimaryExpression	3		9428995	1					
ANR	9429074	ExpressionStatement	a5 = ( W5 * b [ 8 * 5 ] + W3 * b [ 8 * 3 ] + 4 ) >> 3	15:4:216:249	9428995	4	True				
ANR	9429075	AssignmentExpression	a5 = ( W5 * b [ 8 * 5 ] + W3 * b [ 8 * 3 ] + 4 ) >> 3		9428995	0		=			
ANR	9429076	Identifier	a5		9428995	0					
ANR	9429077	ShiftExpression	( W5 * b [ 8 * 5 ] + W3 * b [ 8 * 3 ] + 4 ) >> 3		9428995	1		>>			
ANR	9429078	AdditiveExpression	W5 * b [ 8 * 5 ] + W3 * b [ 8 * 3 ] + 4		9428995	0		+			
ANR	9429079	MultiplicativeExpression	W5 * b [ 8 * 5 ]		9428995	0		*			
ANR	9429080	Identifier	W5		9428995	0					
ANR	9429081	ArrayIndexing	b [ 8 * 5 ]		9428995	1					
ANR	9429082	Identifier	b		9428995	0					
ANR	9429083	MultiplicativeExpression	8 * 5		9428995	1		*			
ANR	9429084	PrimaryExpression	8		9428995	0					
ANR	9429085	PrimaryExpression	5		9428995	1					
ANR	9429086	AdditiveExpression	W3 * b [ 8 * 3 ] + 4		9428995	1		+			
ANR	9429087	MultiplicativeExpression	W3 * b [ 8 * 3 ]		9428995	0		*			
ANR	9429088	Identifier	W3		9428995	0					
ANR	9429089	ArrayIndexing	b [ 8 * 3 ]		9428995	1					
ANR	9429090	Identifier	b		9428995	0					
ANR	9429091	MultiplicativeExpression	8 * 3		9428995	1		*			
ANR	9429092	PrimaryExpression	8		9428995	0					
ANR	9429093	PrimaryExpression	3		9428995	1					
ANR	9429094	PrimaryExpression	4		9428995	1					
ANR	9429095	PrimaryExpression	3		9428995	1					
ANR	9429096	ExpressionStatement	a3 = ( W3 * b [ 8 * 5 ] - W5 * b [ 8 * 3 ] + 4 ) >> 3	17:4:256:289	9428995	5	True				
ANR	9429097	AssignmentExpression	a3 = ( W3 * b [ 8 * 5 ] - W5 * b [ 8 * 3 ] + 4 ) >> 3		9428995	0		=			
ANR	9429098	Identifier	a3		9428995	0					
ANR	9429099	ShiftExpression	( W3 * b [ 8 * 5 ] - W5 * b [ 8 * 3 ] + 4 ) >> 3		9428995	1		>>			
ANR	9429100	AdditiveExpression	W3 * b [ 8 * 5 ] - W5 * b [ 8 * 3 ] + 4		9428995	0		-			
ANR	9429101	MultiplicativeExpression	W3 * b [ 8 * 5 ]		9428995	0		*			
ANR	9429102	Identifier	W3		9428995	0					
ANR	9429103	ArrayIndexing	b [ 8 * 5 ]		9428995	1					
ANR	9429104	Identifier	b		9428995	0					
ANR	9429105	MultiplicativeExpression	8 * 5		9428995	1		*			
ANR	9429106	PrimaryExpression	8		9428995	0					
ANR	9429107	PrimaryExpression	5		9428995	1					
ANR	9429108	AdditiveExpression	W5 * b [ 8 * 3 ] + 4		9428995	1		+			
ANR	9429109	MultiplicativeExpression	W5 * b [ 8 * 3 ]		9428995	0		*			
ANR	9429110	Identifier	W5		9428995	0					
ANR	9429111	ArrayIndexing	b [ 8 * 3 ]		9428995	1					
ANR	9429112	Identifier	b		9428995	0					
ANR	9429113	MultiplicativeExpression	8 * 3		9428995	1		*			
ANR	9429114	PrimaryExpression	8		9428995	0					
ANR	9429115	PrimaryExpression	3		9428995	1					
ANR	9429116	PrimaryExpression	4		9428995	1					
ANR	9429117	PrimaryExpression	3		9428995	1					
ANR	9429118	ExpressionStatement	a2 = ( W2 * b [ 8 * 2 ] + W6 * b [ 8 * 6 ] + 4 ) >> 3	19:4:296:329	9428995	6	True				
ANR	9429119	AssignmentExpression	a2 = ( W2 * b [ 8 * 2 ] + W6 * b [ 8 * 6 ] + 4 ) >> 3		9428995	0		=			
ANR	9429120	Identifier	a2		9428995	0					
ANR	9429121	ShiftExpression	( W2 * b [ 8 * 2 ] + W6 * b [ 8 * 6 ] + 4 ) >> 3		9428995	1		>>			
ANR	9429122	AdditiveExpression	W2 * b [ 8 * 2 ] + W6 * b [ 8 * 6 ] + 4		9428995	0		+			
ANR	9429123	MultiplicativeExpression	W2 * b [ 8 * 2 ]		9428995	0		*			
ANR	9429124	Identifier	W2		9428995	0					
ANR	9429125	ArrayIndexing	b [ 8 * 2 ]		9428995	1					
ANR	9429126	Identifier	b		9428995	0					
ANR	9429127	MultiplicativeExpression	8 * 2		9428995	1		*			
ANR	9429128	PrimaryExpression	8		9428995	0					
ANR	9429129	PrimaryExpression	2		9428995	1					
ANR	9429130	AdditiveExpression	W6 * b [ 8 * 6 ] + 4		9428995	1		+			
ANR	9429131	MultiplicativeExpression	W6 * b [ 8 * 6 ]		9428995	0		*			
ANR	9429132	Identifier	W6		9428995	0					
ANR	9429133	ArrayIndexing	b [ 8 * 6 ]		9428995	1					
ANR	9429134	Identifier	b		9428995	0					
ANR	9429135	MultiplicativeExpression	8 * 6		9428995	1		*			
ANR	9429136	PrimaryExpression	8		9428995	0					
ANR	9429137	PrimaryExpression	6		9428995	1					
ANR	9429138	PrimaryExpression	4		9428995	1					
ANR	9429139	PrimaryExpression	3		9428995	1					
ANR	9429140	ExpressionStatement	a6 = ( W6 * b [ 8 * 2 ] - W2 * b [ 8 * 6 ] + 4 ) >> 3	21:4:336:369	9428995	7	True				
ANR	9429141	AssignmentExpression	a6 = ( W6 * b [ 8 * 2 ] - W2 * b [ 8 * 6 ] + 4 ) >> 3		9428995	0		=			
ANR	9429142	Identifier	a6		9428995	0					
