start	end	type	var
1673004	1673005	IS_AST_PARENT	
1673004	1673006	IS_AST_PARENT	
1673003	1673004	IS_AST_PARENT	
1673002	1673003	IS_AST_PARENT	
1673008	1673009	IS_AST_PARENT	
1673008	1673010	IS_AST_PARENT	
1673011	1673012	IS_AST_PARENT	
1673014	1673015	IS_AST_PARENT	
1673013	1673014	IS_AST_PARENT	
1673017	1673018	IS_AST_PARENT	
1673016	1673017	IS_AST_PARENT	
1673013	1673016	IS_AST_PARENT	
1673011	1673013	IS_AST_PARENT	
1673008	1673011	IS_AST_PARENT	
1673007	1673008	IS_AST_PARENT	
1673002	1673007	IS_AST_PARENT	
1673021	1673022	IS_AST_PARENT	
1673020	1673021	IS_AST_PARENT	
1673026	1673027	IS_AST_PARENT	
1673025	1673026	IS_AST_PARENT	
1673029	1673030	IS_AST_PARENT	
1673028	1673029	IS_AST_PARENT	
1673031	1673032	IS_AST_PARENT	
1673028	1673031	IS_AST_PARENT	
1673035	1673036	IS_AST_PARENT	
1673034	1673035	IS_AST_PARENT	
1673038	1673039	IS_AST_PARENT	
1673037	1673038	IS_AST_PARENT	
1673034	1673037	IS_AST_PARENT	
1673033	1673034	IS_AST_PARENT	
1673028	1673033	IS_AST_PARENT	
1673041	1673042	IS_AST_PARENT	
1673041	1673043	IS_AST_PARENT	
1673040	1673041	IS_AST_PARENT	
1673028	1673040	IS_AST_PARENT	
1673045	1673046	IS_AST_PARENT	
1673045	1673047	IS_AST_PARENT	
1673044	1673045	IS_AST_PARENT	
1673028	1673044	IS_AST_PARENT	
1673025	1673028	IS_AST_PARENT	
1673024	1673025	IS_AST_PARENT	
1673023	1673024	IS_AST_PARENT	
1673020	1673023	IS_AST_PARENT	
1673019	1673020	IS_AST_PARENT	
1673002	1673019	IS_AST_PARENT	
1673050	1673051	IS_AST_PARENT	
1673049	1673050	IS_AST_PARENT	
1673053	1673054	IS_AST_PARENT	
1673052	1673053	IS_AST_PARENT	
1673055	1673056	IS_AST_PARENT	
1673052	1673055	IS_AST_PARENT	
1673049	1673052	IS_AST_PARENT	
1673048	1673049	IS_AST_PARENT	
1673002	1673048	IS_AST_PARENT	
1673058	1673059	IS_AST_PARENT	
1673061	1673062	IS_AST_PARENT	
1673060	1673061	IS_AST_PARENT	
1673064	1673065	IS_AST_PARENT	
1673063	1673064	IS_AST_PARENT	
1673060	1673063	IS_AST_PARENT	
1673058	1673060	IS_AST_PARENT	
1673057	1673058	IS_AST_PARENT	
1673002	1673057	IS_AST_PARENT	
1673068	1673069	IS_AST_PARENT	
1673067	1673068	IS_AST_PARENT	
1673071	1673072	IS_AST_PARENT	
1673070	1673071	IS_AST_PARENT	
1673074	1673075	IS_AST_PARENT	
1673076	1673077	IS_AST_PARENT	
1673076	1673078	IS_AST_PARENT	
1673074	1673076	IS_AST_PARENT	
1673073	1673074	IS_AST_PARENT	
1673070	1673073	IS_AST_PARENT	
1673079	1673080	IS_AST_PARENT	
1673070	1673079	IS_AST_PARENT	
1673067	1673070	IS_AST_PARENT	
1673066	1673067	IS_AST_PARENT	
1673002	1673066	IS_AST_PARENT	
1673083	1673084	IS_AST_PARENT	
1673082	1673083	IS_AST_PARENT	
1673086	1673087	IS_AST_PARENT	
1673085	1673086	IS_AST_PARENT	
1673088	1673089	IS_AST_PARENT	
1673085	1673088	IS_AST_PARENT	
1673091	1673092	IS_AST_PARENT	
1673093	1673094	IS_AST_PARENT	
1673093	1673095	IS_AST_PARENT	
1673091	1673093	IS_AST_PARENT	
1673090	1673091	IS_AST_PARENT	
1673085	1673090	IS_AST_PARENT	
1673097	1673098	IS_AST_PARENT	
1673099	1673100	IS_AST_PARENT	
1673099	1673101	IS_AST_PARENT	
1673097	1673099	IS_AST_PARENT	
1673096	1673097	IS_AST_PARENT	
1673085	1673096	IS_AST_PARENT	
1673102	1673103	IS_AST_PARENT	
1673085	1673102	IS_AST_PARENT	
1673104	1673105	IS_AST_PARENT	
1673085	1673104	IS_AST_PARENT	
1673082	1673085	IS_AST_PARENT	
1673081	1673082	IS_AST_PARENT	
1673002	1673081	IS_AST_PARENT	
1673108	1673109	IS_AST_PARENT	
1673107	1673108	IS_AST_PARENT	
1673111	1673112	IS_AST_PARENT	
1673110	1673111	IS_AST_PARENT	
1673107	1673110	IS_AST_PARENT	
1673106	1673107	IS_AST_PARENT	
1673002	1673106	IS_AST_PARENT	
1673113	1673114	IS_AST_PARENT	
1673002	1673113	IS_AST_PARENT	
1673001	1673002	IS_AST_PARENT	
1673001	1673115	IS_AST_PARENT	
1673001	1673116	IS_AST_PARENT	
1673118	1673119	IS_AST_PARENT	
1673118	1673120	IS_AST_PARENT	
1673117	1673118	IS_AST_PARENT	
1673001	1673117	IS_AST_PARENT	
1673121	1673118	FLOWS_TO	
1673118	1673003	FLOWS_TO	
1673003	1673007	FLOWS_TO	
1673007	1673019	FLOWS_TO	
1673019	1673048	FLOWS_TO	
1673048	1673057	FLOWS_TO	
1673057	1673066	FLOWS_TO	
1673066	1673081	FLOWS_TO	
1673081	1673106	FLOWS_TO	
1673106	1673113	FLOWS_TO	
1673113	1673122	FLOWS_TO	
1673066	1673123	USE	
1673073	1673123	USE	
1673081	1673124	USE	
1673096	1673124	USE	
1673090	1673124	USE	
1673019	1673125	USE	
1673029	1673125	USE	
1673019	1673126	USE	
1673040	1673126	USE	
1673044	1673126	USE	
1673066	1673126	USE	
1673074	1673126	USE	
1673081	1673126	USE	
1673097	1673126	USE	
1673091	1673126	USE	
1673019	1673127	USE	
1673033	1673127	USE	
1673066	1673128	USE	
1673073	1673128	USE	
1673081	1673128	USE	
1673096	1673128	USE	
1673090	1673128	USE	
1673057	1673129	USE	
1673058	1673129	USE	
1673081	1673130	USE	
1673088	1673130	USE	
1673019	1673131	USE	
1673024	1673131	USE	
1673066	1673132	USE	
1673073	1673132	USE	
1673081	1673132	USE	
1673096	1673132	USE	
1673090	1673132	USE	
1673007	1673133	USE	
1673011	1673133	USE	
1673048	1673134	USE	
1673055	1673134	USE	
1673007	1673135	DEF	
1673011	1673135	DEF	
1673008	1673135	DEF	
1673019	1673135	USE	
1673038	1673135	USE	
1673066	1673135	USE	
1673079	1673135	USE	
1673057	1673136	USE	
1673064	1673136	USE	
1673019	1673137	USE	
1673044	1673137	USE	
1673081	1673137	USE	
1673091	1673137	USE	
1673097	1673137	USE	
1673019	1673138	USE	
1673040	1673138	USE	
1673066	1673138	USE	
1673074	1673138	USE	
1673003	1673139	DEF	
1673004	1673139	DEF	
1673057	1673139	DEF	
1673058	1673139	DEF	
1673066	1673139	USE	
1673071	1673139	USE	
1673081	1673139	USE	
1673102	1673139	USE	
1673106	1673139	USE	
1673111	1673139	USE	
1673066	1673140	USE	
1673074	1673140	USE	
1673081	1673140	USE	
1673091	1673140	USE	
1673097	1673140	USE	
1673118	1673141	DEF	
1673007	1673141	USE	
1673017	1673141	USE	
1673019	1673141	USE	
1673041	1673141	USE	
1673045	1673141	USE	
1673048	1673141	USE	
1673053	1673141	USE	
1673066	1673141	USE	
1673076	1673141	USE	
1673081	1673141	USE	
1673093	1673141	USE	
1673086	1673141	USE	
1673099	1673141	USE	
1673007	1673019	REACHES	size
1673007	1673066	REACHES	size
1673057	1673066	REACHES	t0
1673057	1673081	REACHES	t0
1673057	1673106	REACHES	t0
1673118	1673007	REACHES	dc
1673118	1673019	REACHES	dc
1673118	1673048	REACHES	dc
1673118	1673066	REACHES	dc
1673118	1673081	REACHES	dc
1673121	1673118	CONTROLS	
1673121	1673003	CONTROLS	
1673121	1673007	CONTROLS	
1673121	1673019	CONTROLS	
1673121	1673048	CONTROLS	
1673121	1673057	CONTROLS	
1673121	1673066	CONTROLS	
1673121	1673081	CONTROLS	
1673121	1673106	CONTROLS	
1673121	1673113	CONTROLS	
1673106	1673113	DOM	
1673007	1673019	DOM	
1673048	1673057	DOM	
1673113	1673122	DOM	
1673121	1673121	DOM	
1673003	1673007	DOM	
1673118	1673003	DOM	
1673057	1673066	DOM	
1673081	1673106	DOM	
1673121	1673118	DOM	
1673019	1673048	DOM	
1673066	1673081	DOM	
1673122	1673113	POST_DOM	
1673048	1673019	POST_DOM	
1673122	1673122	POST_DOM	
1673066	1673057	POST_DOM	
1673019	1673007	POST_DOM	
1673118	1673121	POST_DOM	
1673081	1673066	POST_DOM	
1673007	1673003	POST_DOM	
1673113	1673106	POST_DOM	
1673106	1673081	POST_DOM	
1673057	1673048	POST_DOM	
1673003	1673118	POST_DOM	
1673000	1673001	IS_FUNCTION_OF_AST	
1673000	1673121	IS_FUNCTION_OF_CFG	
1672999	1673000	IS_FILE_OF	
