start	end	type	var
7330315	7330316	IS_AST_PARENT	
7330315	7330317	IS_AST_PARENT	
7330315	7330318	IS_AST_PARENT	
7330314	7330315	IS_AST_PARENT	
7330313	7330314	IS_AST_PARENT	
7330320	7330321	IS_AST_PARENT	
7330320	7330322	IS_AST_PARENT	
7330323	7330324	IS_AST_PARENT	
7330323	7330325	IS_AST_PARENT	
7330320	7330323	IS_AST_PARENT	
7330319	7330320	IS_AST_PARENT	
7330313	7330319	IS_AST_PARENT	
7330327	7330328	IS_AST_PARENT	
7330327	7330329	IS_AST_PARENT	
7330326	7330327	IS_AST_PARENT	
7330330	7330331	IS_AST_PARENT	
7330330	7330332	IS_AST_PARENT	
7330326	7330330	IS_AST_PARENT	
7330313	7330326	IS_AST_PARENT	
7330334	7330335	IS_AST_PARENT	
7330333	7330334	IS_AST_PARENT	
7330338	7330339	IS_AST_PARENT	
7330342	7330343	IS_AST_PARENT	
7330344	7330345	IS_AST_PARENT	
7330344	7330346	IS_AST_PARENT	
7330342	7330344	IS_AST_PARENT	
7330341	7330342	IS_AST_PARENT	
7330340	7330341	IS_AST_PARENT	
7330347	7330348	IS_AST_PARENT	
7330347	7330349	IS_AST_PARENT	
7330340	7330347	IS_AST_PARENT	
7330340	7330350	IS_AST_PARENT	
7330338	7330340	IS_AST_PARENT	
7330337	7330338	IS_AST_PARENT	
7330336	7330337	IS_AST_PARENT	
7330352	7330353	IS_AST_PARENT	
7330355	7330356	IS_AST_PARENT	
7330354	7330355	IS_AST_PARENT	
7330358	7330359	IS_AST_PARENT	
7330357	7330358	IS_AST_PARENT	
7330360	7330361	IS_AST_PARENT	
7330357	7330360	IS_AST_PARENT	
7330362	7330363	IS_AST_PARENT	
7330357	7330362	IS_AST_PARENT	
7330354	7330357	IS_AST_PARENT	
7330352	7330354	IS_AST_PARENT	
7330351	7330352	IS_AST_PARENT	
7330336	7330351	IS_AST_PARENT	
7330366	7330367	IS_AST_PARENT	
7330366	7330368	IS_AST_PARENT	
7330365	7330366	IS_AST_PARENT	
7330364	7330365	IS_AST_PARENT	
7330364	7330369	IS_AST_PARENT	
7330336	7330364	IS_AST_PARENT	
7330372	7330373	IS_AST_PARENT	
7330371	7330372	IS_AST_PARENT	
7330375	7330376	IS_AST_PARENT	
7330374	7330375	IS_AST_PARENT	
7330377	7330378	IS_AST_PARENT	
7330374	7330377	IS_AST_PARENT	
7330379	7330380	IS_AST_PARENT	
7330374	7330379	IS_AST_PARENT	
7330371	7330374	IS_AST_PARENT	
7330370	7330371	IS_AST_PARENT	
7330336	7330370	IS_AST_PARENT	
7330382	7330383	IS_AST_PARENT	
7330382	7330384	IS_AST_PARENT	
7330381	7330382	IS_AST_PARENT	
7330336	7330381	IS_AST_PARENT	
7330386	7330387	IS_AST_PARENT	
7330386	7330388	IS_AST_PARENT	
7330385	7330386	IS_AST_PARENT	
7330336	7330385	IS_AST_PARENT	
7330333	7330336	IS_AST_PARENT	
