command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3787354	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fft_init_0.c								
ANR	3787355	Function	fft_init	1:0:0:597							
ANR	3787356	FunctionDef	"fft_init (AVCodecContext * avctx , AC3MDCTContext * mdct , int ln)"		3787355	0					
ANR	3787357	CompoundStatement		3:0:82:597	3787355	0					
ANR	3787358	IdentifierDeclStatement	"int i , n , n2 ;"	5:4:89:101	3787355	0	True				
ANR	3787359	IdentifierDecl	i		3787355	0					
ANR	3787360	IdentifierDeclType	int		3787355	0					
ANR	3787361	Identifier	i		3787355	1					
ANR	3787362	IdentifierDecl	n		3787355	1					
ANR	3787363	IdentifierDeclType	int		3787355	0					
ANR	3787364	Identifier	n		3787355	1					
ANR	3787365	IdentifierDecl	n2		3787355	2					
ANR	3787366	IdentifierDeclType	int		3787355	0					
ANR	3787367	Identifier	n2		3787355	1					
ANR	3787368	IdentifierDeclStatement	float alpha ;	7:4:108:119	3787355	1	True				
ANR	3787369	IdentifierDecl	alpha		3787355	0					
ANR	3787370	IdentifierDeclType	float		3787355	0					
ANR	3787371	Identifier	alpha		3787355	1					
ANR	3787372	ExpressionStatement	n = 1 << ln	11:4:128:140	3787355	2	True				
ANR	3787373	AssignmentExpression	n = 1 << ln		3787355	0		=			
ANR	3787374	Identifier	n		3787355	0					
ANR	3787375	ShiftExpression	1 << ln		3787355	1		<<			
ANR	3787376	PrimaryExpression	1		3787355	0					
ANR	3787377	Identifier	ln		3787355	1					
ANR	3787378	ExpressionStatement	n2 = n >> 1	13:4:147:158	3787355	3	True				
ANR	3787379	AssignmentExpression	n2 = n >> 1		3787355	0		=			
ANR	3787380	Identifier	n2		3787355	0					
ANR	3787381	ShiftExpression	n >> 1		3787355	1		>>			
ANR	3787382	Identifier	n		3787355	0					
ANR	3787383	PrimaryExpression	1		3787355	1					
ANR	3787384	ExpressionStatement	"FF_ALLOC_OR_GOTO ( avctx , mdct -> costab , n2 * sizeof ( * mdct -> costab ) , fft_alloc_fail )"	17:4:167:248	3787355	4	True				
ANR	3787385	CallExpression	"FF_ALLOC_OR_GOTO ( avctx , mdct -> costab , n2 * sizeof ( * mdct -> costab ) , fft_alloc_fail )"		3787355	0					
ANR	3787386	Callee	FF_ALLOC_OR_GOTO		3787355	0					
ANR	3787387	Identifier	FF_ALLOC_OR_GOTO		3787355	0					
ANR	3787388	ArgumentList	avctx		3787355	1					
ANR	3787389	Argument	avctx		3787355	0					
ANR	3787390	Identifier	avctx		3787355	0					
ANR	3787391	Argument	mdct -> costab		3787355	1					
ANR	3787392	PtrMemberAccess	mdct -> costab		3787355	0					
ANR	3787393	Identifier	mdct		3787355	0					
ANR	3787394	Identifier	costab		3787355	1					
