command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4263870	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_rfci_1.c								
ANR	4263871	Function	gen_rfci	1:0:0:346							
ANR	4263872	FunctionDef	gen_rfci (DisasContext * ctx)		4263871	0					
ANR	4263873	CompoundStatement		3:0:41:346	4263871	0					
ANR	4263874	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:79:126	4263871	0	True				
ANR	4263875	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4263871	0					
ANR	4263876	Callee	gen_inval_exception		4263871	0					
ANR	4263877	Identifier	gen_inval_exception		4263871	0					
ANR	4263878	ArgumentList	ctx		4263871	1					
ANR	4263879	Argument	ctx		4263871	0					
ANR	4263880	Identifier	ctx		4263871	0					
ANR	4263881	Argument	POWERPC_EXCP_PRIV_OPC		4263871	1					
ANR	4263882	Identifier	POWERPC_EXCP_PRIV_OPC		4263871	0					
ANR	4263883	ReturnType	static void		4263871	1					
ANR	4263884	Identifier	gen_rfci		4263871	2					
ANR	4263885	ParameterList	DisasContext * ctx		4263871	3					
ANR	4263886	Parameter	DisasContext * ctx	1:21:21:37	4263871	0	True				
ANR	4263887	ParameterType	DisasContext *		4263871	0					
ANR	4263888	Identifier	ctx		4263871	1					
ANR	4263889	CFGEntryNode	ENTRY		4263871		True				
ANR	4263890	CFGExitNode	EXIT		4263871		True				
ANR	4263891	Symbol	ctx		4263871						
ANR	4263892	Symbol	POWERPC_EXCP_PRIV_OPC		4263871						
