start	end	type	var
4057165	4057166	IS_AST_PARENT	
4057165	4057167	IS_AST_PARENT	
4057168	4057169	IS_AST_PARENT	
4057168	4057170	IS_AST_PARENT	
4057165	4057168	IS_AST_PARENT	
4057164	4057165	IS_AST_PARENT	
4057163	4057164	IS_AST_PARENT	
4057172	4057173	IS_AST_PARENT	
4057172	4057174	IS_AST_PARENT	
4057171	4057172	IS_AST_PARENT	
4057163	4057171	IS_AST_PARENT	
4057176	4057177	IS_AST_PARENT	
4057176	4057178	IS_AST_PARENT	
4057175	4057176	IS_AST_PARENT	
4057163	4057175	IS_AST_PARENT	
4057180	4057181	IS_AST_PARENT	
4057180	4057182	IS_AST_PARENT	
4057179	4057180	IS_AST_PARENT	
4057163	4057179	IS_AST_PARENT	
4057184	4057185	IS_AST_PARENT	
4057187	4057188	IS_AST_PARENT	
4057186	4057187	IS_AST_PARENT	
4057186	4057189	IS_AST_PARENT	
4057184	4057186	IS_AST_PARENT	
4057183	4057184	IS_AST_PARENT	
4057163	4057183	IS_AST_PARENT	
4057192	4057193	IS_AST_PARENT	
4057191	4057192	IS_AST_PARENT	
4057197	4057198	IS_AST_PARENT	
4057196	4057197	IS_AST_PARENT	
4057200	4057201	IS_AST_PARENT	
4057199	4057200	IS_AST_PARENT	
4057196	4057199	IS_AST_PARENT	
4057195	4057196	IS_AST_PARENT	
4057194	4057195	IS_AST_PARENT	
4057202	4057203	IS_AST_PARENT	
4057194	4057202	IS_AST_PARENT	
4057191	4057194	IS_AST_PARENT	
4057190	4057191	IS_AST_PARENT	
4057163	4057190	IS_AST_PARENT	
4057206	4057207	IS_AST_PARENT	
4057206	4057208	IS_AST_PARENT	
4057205	4057206	IS_AST_PARENT	
4057210	4057211	IS_AST_PARENT	
4057209	4057210	IS_AST_PARENT	
4057213	4057214	IS_AST_PARENT	
4057212	4057213	IS_AST_PARENT	
4057215	4057216	IS_AST_PARENT	
4057212	4057215	IS_AST_PARENT	
4057209	4057212	IS_AST_PARENT	
4057205	4057209	IS_AST_PARENT	
4057204	4057205	IS_AST_PARENT	
4057163	4057204	IS_AST_PARENT	
4057219	4057220	IS_AST_PARENT	
4057218	4057219	IS_AST_PARENT	
4057224	4057225	IS_AST_PARENT	
4057223	4057224	IS_AST_PARENT	
4057228	4057229	IS_AST_PARENT	
4057228	4057230	IS_AST_PARENT	
4057227	4057228	IS_AST_PARENT	
4057226	4057227	IS_AST_PARENT	
4057223	4057226	IS_AST_PARENT	
4057222	4057223	IS_AST_PARENT	
4057221	4057222	IS_AST_PARENT	
4057231	4057232	IS_AST_PARENT	
4057221	4057231	IS_AST_PARENT	
4057218	4057221	IS_AST_PARENT	
4057217	4057218	IS_AST_PARENT	
4057163	4057217	IS_AST_PARENT	
4057235	4057236	IS_AST_PARENT	
4057234	4057235	IS_AST_PARENT	
4057238	4057239	IS_AST_PARENT	
4057237	4057238	IS_AST_PARENT	
4057240	4057241	IS_AST_PARENT	
4057237	4057240	IS_AST_PARENT	
4057243	4057244	IS_AST_PARENT	
4057243	4057245	IS_AST_PARENT	
4057242	4057243	IS_AST_PARENT	
4057237	4057242	IS_AST_PARENT	
4057234	4057237	IS_AST_PARENT	
4057233	4057234	IS_AST_PARENT	
4057163	4057233	IS_AST_PARENT	
4057248	4057249	IS_AST_PARENT	
4057247	4057248	IS_AST_PARENT	
4057253	4057254	IS_AST_PARENT	
4057252	4057253	IS_AST_PARENT	
4057256	4057257	IS_AST_PARENT	
4057255	4057256	IS_AST_PARENT	
4057252	4057255	IS_AST_PARENT	
4057251	4057252	IS_AST_PARENT	
4057250	4057251	IS_AST_PARENT	
4057259	4057260	IS_AST_PARENT	
4057259	4057261	IS_AST_PARENT	
4057258	4057259	IS_AST_PARENT	
4057250	4057258	IS_AST_PARENT	
4057247	4057250	IS_AST_PARENT	
4057246	4057247	IS_AST_PARENT	
4057163	4057246	IS_AST_PARENT	
4057263	4057264	IS_AST_PARENT	
4057266	4057267	IS_AST_PARENT	
4057265	4057266	IS_AST_PARENT	
4057265	4057268	IS_AST_PARENT	
4057263	4057265	IS_AST_PARENT	
4057262	4057263	IS_AST_PARENT	
4057163	4057262	IS_AST_PARENT	
4057271	4057272	IS_AST_PARENT	
4057270	4057271	IS_AST_PARENT	
4057276	4057277	IS_AST_PARENT	
4057275	4057276	IS_AST_PARENT	
4057279	4057280	IS_AST_PARENT	
4057278	4057279	IS_AST_PARENT	
4057275	4057278	IS_AST_PARENT	
4057274	4057275	IS_AST_PARENT	
4057273	4057274	IS_AST_PARENT	
4057281	4057282	IS_AST_PARENT	
4057273	4057281	IS_AST_PARENT	
4057270	4057273	IS_AST_PARENT	
4057269	4057270	IS_AST_PARENT	
4057163	4057269	IS_AST_PARENT	
4057285	4057286	IS_AST_PARENT	
4057285	4057287	IS_AST_PARENT	
4057284	4057285	IS_AST_PARENT	
4057289	4057290	IS_AST_PARENT	
4057288	4057289	IS_AST_PARENT	
4057292	4057293	IS_AST_PARENT	
4057291	4057292	IS_AST_PARENT	
4057294	4057295	IS_AST_PARENT	
