start	end	type	var
3221406	3221407	IS_AST_PARENT	
3221406	3221408	IS_AST_PARENT	
3221405	3221406	IS_AST_PARENT	
3221405	3221409	IS_AST_PARENT	
3221404	3221405	IS_AST_PARENT	
3221404	3221410	IS_AST_PARENT	
3221403	3221404	IS_AST_PARENT	
3221402	3221403	IS_AST_PARENT	
3221414	3221415	IS_AST_PARENT	
3221414	3221416	IS_AST_PARENT	
3221413	3221414	IS_AST_PARENT	
3221413	3221417	IS_AST_PARENT	
3221412	3221413	IS_AST_PARENT	
3221412	3221418	IS_AST_PARENT	
3221411	3221412	IS_AST_PARENT	
3221402	3221411	IS_AST_PARENT	
3221421	3221422	IS_AST_PARENT	
3221421	3221423	IS_AST_PARENT	
3221420	3221421	IS_AST_PARENT	
3221420	3221424	IS_AST_PARENT	
3221419	3221420	IS_AST_PARENT	
3221402	3221419	IS_AST_PARENT	
3221427	3221428	IS_AST_PARENT	
3221427	3221429	IS_AST_PARENT	
3221426	3221427	IS_AST_PARENT	
3221426	3221430	IS_AST_PARENT	
3221425	3221426	IS_AST_PARENT	
3221402	3221425	IS_AST_PARENT	
3221432	3221433	IS_AST_PARENT	
3221431	3221432	IS_AST_PARENT	
3221436	3221437	IS_AST_PARENT	
3221435	3221436	IS_AST_PARENT	
3221439	3221440	IS_AST_PARENT	
3221438	3221439	IS_AST_PARENT	
3221435	3221438	IS_AST_PARENT	
3221434	3221435	IS_AST_PARENT	
3221431	3221434	IS_AST_PARENT	
3221402	3221431	IS_AST_PARENT	
3221442	3221443	IS_AST_PARENT	
3221441	3221442	IS_AST_PARENT	
3221446	3221447	IS_AST_PARENT	
3221445	3221446	IS_AST_PARENT	
3221449	3221450	IS_AST_PARENT	
3221448	3221449	IS_AST_PARENT	
3221445	3221448	IS_AST_PARENT	
3221444	3221445	IS_AST_PARENT	
3221441	3221444	IS_AST_PARENT	
3221402	3221441	IS_AST_PARENT	
3221401	3221402	IS_AST_PARENT	
3221401	3221451	IS_AST_PARENT	
3221401	3221452	IS_AST_PARENT	
3221454	3221455	IS_AST_PARENT	
3221454	3221456	IS_AST_PARENT	
3221453	3221454	IS_AST_PARENT	
3221401	3221453	IS_AST_PARENT	
3221457	3221454	FLOWS_TO	
3221454	3221403	FLOWS_TO	
3221403	3221411	FLOWS_TO	
3221411	3221419	FLOWS_TO	
3221419	3221425	FLOWS_TO	
3221425	3221432	FLOWS_TO	
3221432	3221434	FLOWS_TO	
3221432	3221442	FLOWS_TO	
3221434	3221442	FLOWS_TO	
3221442	3221444	FLOWS_TO	
3221442	3221458	FLOWS_TO	
3221444	3221458	FLOWS_TO	
3221403	3221459	USE	
3221405	3221459	USE	
3221411	3221459	USE	
3221413	3221459	USE	
3221442	3221460	USE	
3221419	3221461	DEF	
3221420	3221461	DEF	
3221432	3221462	USE	
3221454	3221463	DEF	
3221403	3221463	USE	
3221406	3221463	USE	
3221411	3221463	USE	
3221414	3221463	USE	
3221419	3221463	USE	
3221421	3221463	USE	
3221425	3221463	USE	
3221427	3221463	USE	
3221434	3221463	USE	
3221439	3221463	USE	
3221444	3221463	USE	
3221449	3221463	USE	
3221425	3221464	USE	
3221426	3221464	USE	
3221419	3221465	USE	
3221420	3221465	USE	
3221403	3221466	DEF	
3221404	3221466	DEF	
3221411	3221466	DEF	
3221412	3221466	DEF	
3221411	3221467	USE	
3221412	3221467	USE	
3221425	3221468	DEF	
3221426	3221468	DEF	
3221403	3221469	DEF	
3221404	3221469	DEF	
3221411	3221469	DEF	
3221412	3221469	DEF	
3221403	3221470	USE	
3221404	3221470	USE	
3221403	3221471	USE	
3221405	3221471	USE	
3221411	3221471	USE	
3221413	3221471	USE	
3221419	3221471	DEF	
3221420	3221471	DEF	
3221425	3221471	DEF	
3221426	3221471	DEF	
3221454	3221403	REACHES	s
3221454	3221411	REACHES	s
3221454	3221419	REACHES	s
3221454	3221425	REACHES	s
3221454	3221434	REACHES	s
3221454	3221444	REACHES	s
3221425	3221458	REACHES	* s
3221457	3221454	CONTROLS	
3221457	3221403	CONTROLS	
3221457	3221411	CONTROLS	
3221457	3221419	CONTROLS	
3221457	3221425	CONTROLS	
3221457	3221432	CONTROLS	
3221457	3221442	CONTROLS	
3221432	3221434	CONTROLS	
3221442	3221444	CONTROLS	
3221425	3221432	DOM	
3221411	3221419	DOM	
3221432	3221434	DOM	
3221442	3221444	DOM	
3221457	3221454	DOM	
3221403	3221411	DOM	
3221457	3221457	DOM	
3221432	3221442	DOM	
3221442	3221458	DOM	
3221454	3221403	DOM	
3221419	3221425	DOM	
3221442	3221432	POST_DOM	
3221425	3221419	POST_DOM	
3221442	3221434	POST_DOM	
3221458	3221444	POST_DOM	
3221419	3221411	POST_DOM	
3221403	3221454	POST_DOM	
3221454	3221457	POST_DOM	
3221458	3221442	POST_DOM	
3221458	3221458	POST_DOM	
3221432	3221425	POST_DOM	
3221411	3221403	POST_DOM	
3221400	3221401	IS_FUNCTION_OF_AST	
3221400	3221457	IS_FUNCTION_OF_CFG	
3221399	3221400	IS_FILE_OF	
