start	end	type	var
5428564	5428565	IS_AST_PARENT	
5428564	5428566	IS_AST_PARENT	
5428567	5428568	IS_AST_PARENT	
5428567	5428569	IS_AST_PARENT	
5428564	5428567	IS_AST_PARENT	
5428563	5428564	IS_AST_PARENT	
5428562	5428563	IS_AST_PARENT	
5428572	5428573	IS_AST_PARENT	
5428575	5428576	IS_AST_PARENT	
5428574	5428575	IS_AST_PARENT	
5428578	5428579	IS_AST_PARENT	
5428577	5428578	IS_AST_PARENT	
5428580	5428581	IS_AST_PARENT	
5428577	5428580	IS_AST_PARENT	
5428582	5428583	IS_AST_PARENT	
5428577	5428582	IS_AST_PARENT	
5428584	5428585	IS_AST_PARENT	
5428577	5428584	IS_AST_PARENT	
5428574	5428577	IS_AST_PARENT	
5428572	5428574	IS_AST_PARENT	
5428571	5428572	IS_AST_PARENT	
5428570	5428571	IS_AST_PARENT	
5428588	5428589	IS_AST_PARENT	
5428588	5428590	IS_AST_PARENT	
5428587	5428588	IS_AST_PARENT	
5428586	5428587	IS_AST_PARENT	
5428570	5428586	IS_AST_PARENT	
5428562	5428570	IS_AST_PARENT	
5428593	5428594	IS_AST_PARENT	
5428596	5428597	IS_AST_PARENT	
5428596	5428598	IS_AST_PARENT	
5428595	5428596	IS_AST_PARENT	
5428595	5428599	IS_AST_PARENT	
5428593	5428595	IS_AST_PARENT	
5428592	5428593	IS_AST_PARENT	
5428591	5428592	IS_AST_PARENT	
5428607	5428608	IS_AST_PARENT	
5428607	5428609	IS_AST_PARENT	
5428606	5428607	IS_AST_PARENT	
5428606	5428610	IS_AST_PARENT	
5428605	5428606	IS_AST_PARENT	
5428605	5428611	IS_AST_PARENT	
5428604	5428605	IS_AST_PARENT	
5428613	5428614	IS_AST_PARENT	
5428612	5428613	IS_AST_PARENT	
5428616	5428617	IS_AST_PARENT	
5428615	5428616	IS_AST_PARENT	
5428612	5428615	IS_AST_PARENT	
5428604	5428612	IS_AST_PARENT	
5428603	5428604	IS_AST_PARENT	
5428602	5428603	IS_AST_PARENT	
5428620	5428621	IS_AST_PARENT	
5428620	5428622	IS_AST_PARENT	
5428619	5428620	IS_AST_PARENT	
5428618	5428619	IS_AST_PARENT	
5428623	5428624	IS_AST_PARENT	
5428618	5428623	IS_AST_PARENT	
5428602	5428618	IS_AST_PARENT	
5428601	5428602	IS_AST_PARENT	
5428600	5428601	IS_AST_PARENT	
5428591	5428600	IS_AST_PARENT	
5428562	5428591	IS_AST_PARENT	
5428627	5428628	IS_AST_PARENT	
5428626	5428627	IS_AST_PARENT	
5428630	5428631	IS_AST_PARENT	
5428629	5428630	IS_AST_PARENT	
5428633	5428634	IS_AST_PARENT	
5428633	5428635	IS_AST_PARENT	
5428632	5428633	IS_AST_PARENT	
5428629	5428632	IS_AST_PARENT	
5428636	5428637	IS_AST_PARENT	
5428629	5428636	IS_AST_PARENT	
5428641	5428642	IS_AST_PARENT	
5428641	5428643	IS_AST_PARENT	
5428640	5428641	IS_AST_PARENT	
5428640	5428644	IS_AST_PARENT	
5428639	5428640	IS_AST_PARENT	
5428639	5428645	IS_AST_PARENT	
5428638	5428639	IS_AST_PARENT	
5428629	5428638	IS_AST_PARENT	
5428649	5428650	IS_AST_PARENT	
5428649	5428651	IS_AST_PARENT	
5428648	5428649	IS_AST_PARENT	
5428648	5428652	IS_AST_PARENT	
5428647	5428648	IS_AST_PARENT	
5428647	5428653	IS_AST_PARENT	
5428646	5428647	IS_AST_PARENT	
5428629	5428646	IS_AST_PARENT	
5428654	5428655	IS_AST_PARENT	
5428629	5428654	IS_AST_PARENT	
5428656	5428657	IS_AST_PARENT	
5428629	5428656	IS_AST_PARENT	
5428626	5428629	IS_AST_PARENT	
5428625	5428626	IS_AST_PARENT	
5428562	5428625	IS_AST_PARENT	
5428658	5428659	IS_AST_PARENT	
5428562	5428658	IS_AST_PARENT	
5428561	5428562	IS_AST_PARENT	
5428561	5428660	IS_AST_PARENT	
5428561	5428661	IS_AST_PARENT	
5428663	5428664	IS_AST_PARENT	
5428663	5428665	IS_AST_PARENT	
5428662	5428663	IS_AST_PARENT	
5428666	5428667	IS_AST_PARENT	
5428666	5428668	IS_AST_PARENT	
5428662	5428666	IS_AST_PARENT	
5428669	5428670	IS_AST_PARENT	
5428669	5428671	IS_AST_PARENT	
5428662	5428669	IS_AST_PARENT	
5428561	5428662	IS_AST_PARENT	
5428672	5428663	FLOWS_TO	
5428663	5428666	FLOWS_TO	
5428666	5428669	FLOWS_TO	
5428669	5428563	FLOWS_TO	
5428563	5428571	FLOWS_TO	
5428571	5428587	FLOWS_TO	
5428571	5428592	FLOWS_TO	
5428587	5428673	FLOWS_TO	
5428592	5428601	FLOWS_TO	
5428592	5428625	FLOWS_TO	
5428601	5428673	FLOWS_TO	
5428625	5428658	FLOWS_TO	
