command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5428559	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_dispatch_read1_1.c								
ANR	5428560	Function	memory_region_dispatch_read1	1:0:0:752							
ANR	5428561	FunctionDef	"memory_region_dispatch_read1 (MemoryRegion * mr , hwaddr addr , unsigned size)"		5428560	0					
ANR	5428562	CompoundStatement		7:0:184:752	5428560	0					
ANR	5428563	IdentifierDeclStatement	uint64_t data = 0 ;	9:4:191:208	5428560	0	True				
ANR	5428564	IdentifierDecl	data = 0		5428560	0					
ANR	5428565	IdentifierDeclType	uint64_t		5428560	0					
ANR	5428566	Identifier	data		5428560	1					
ANR	5428567	AssignmentExpression	data = 0		5428560	2		=			
ANR	5428568	Identifier	data		5428560	0					
ANR	5428569	PrimaryExpression	0		5428560	1					
ANR	5428570	IfStatement	"if ( ! memory_region_access_valid ( mr , addr , size , false ) )"		5428560	1					
ANR	5428571	Condition	"! memory_region_access_valid ( mr , addr , size , false )"	13:8:221:270	5428560	0	True				
ANR	5428572	UnaryOperationExpression	"! memory_region_access_valid ( mr , addr , size , false )"		5428560	0					
ANR	5428573	UnaryOperator	!		5428560	0					
ANR	5428574	CallExpression	"memory_region_access_valid ( mr , addr , size , false )"		5428560	1					
ANR	5428575	Callee	memory_region_access_valid		5428560	0					
ANR	5428576	Identifier	memory_region_access_valid		5428560	0					
ANR	5428577	ArgumentList	mr		5428560	1					
ANR	5428578	Argument	mr		5428560	0					
ANR	5428579	Identifier	mr		5428560	0					
ANR	5428580	Argument	addr		5428560	1					
ANR	5428581	Identifier	addr		5428560	0					
ANR	5428582	Argument	size		5428560	2					
ANR	5428583	Identifier	size		5428560	0					
ANR	5428584	Argument	false		5428560	3					
ANR	5428585	Identifier	false		5428560	0					
ANR	5428586	CompoundStatement		7:60:88:88	5428560	1					
ANR	5428587	ReturnStatement	return - 1U ;	15:8:284:294	5428560	0	True				
ANR	5428588	UnaryOperationExpression	- 1U		5428560	0					
ANR	5428589	UnaryOperator	-		5428560	0					
ANR	5428590	PrimaryExpression	1U		5428560	1					
ANR	5428591	IfStatement	if ( ! mr -> ops -> read )		5428560	2					
