start	end	type	var
7320665	7320666	IS_AST_PARENT	
7320665	7320667	IS_AST_PARENT	
7320664	7320665	IS_AST_PARENT	
7320663	7320664	IS_AST_PARENT	
7320671	7320672	IS_AST_PARENT	
7320671	7320673	IS_AST_PARENT	
7320670	7320671	IS_AST_PARENT	
7320670	7320674	IS_AST_PARENT	
7320669	7320670	IS_AST_PARENT	
7320676	7320677	IS_AST_PARENT	
7320676	7320678	IS_AST_PARENT	
7320675	7320676	IS_AST_PARENT	
7320680	7320681	IS_AST_PARENT	
7320680	7320682	IS_AST_PARENT	
7320679	7320680	IS_AST_PARENT	
7320679	7320683	IS_AST_PARENT	
7320675	7320679	IS_AST_PARENT	
7320669	7320675	IS_AST_PARENT	
7320668	7320669	IS_AST_PARENT	
7320663	7320668	IS_AST_PARENT	
7320687	7320688	IS_AST_PARENT	
7320687	7320689	IS_AST_PARENT	
7320686	7320687	IS_AST_PARENT	
7320686	7320690	IS_AST_PARENT	
7320685	7320686	IS_AST_PARENT	
7320692	7320693	IS_AST_PARENT	
7320692	7320694	IS_AST_PARENT	
7320691	7320692	IS_AST_PARENT	
7320691	7320695	IS_AST_PARENT	
7320685	7320691	IS_AST_PARENT	
7320684	7320685	IS_AST_PARENT	
7320663	7320684	IS_AST_PARENT	
7320698	7320699	IS_AST_PARENT	
7320698	7320700	IS_AST_PARENT	
7320697	7320698	IS_AST_PARENT	
7320701	7320702	IS_AST_PARENT	
7320701	7320703	IS_AST_PARENT	
7320697	7320701	IS_AST_PARENT	
7320696	7320697	IS_AST_PARENT	
7320663	7320696	IS_AST_PARENT	
7320707	7320708	IS_AST_PARENT	
7320707	7320709	IS_AST_PARENT	
7320706	7320707	IS_AST_PARENT	
7320711	7320712	IS_AST_PARENT	
7320710	7320711	IS_AST_PARENT	
7320714	7320715	IS_AST_PARENT	
7320713	7320714	IS_AST_PARENT	
7320716	7320717	IS_AST_PARENT	
7320713	7320716	IS_AST_PARENT	
7320710	7320713	IS_AST_PARENT	
7320706	7320710	IS_AST_PARENT	
7320705	7320706	IS_AST_PARENT	
7320704	7320705	IS_AST_PARENT	
7320719	7320720	IS_AST_PARENT	
7320718	7320719	IS_AST_PARENT	
7320724	7320725	IS_AST_PARENT	
7320724	7320726	IS_AST_PARENT	
7320723	7320724	IS_AST_PARENT	
7320723	7320727	IS_AST_PARENT	
7320722	7320723	IS_AST_PARENT	
7320728	7320729	IS_AST_PARENT	
7320731	7320732	IS_AST_PARENT	
7320730	7320731	IS_AST_PARENT	
7320734	7320735	IS_AST_PARENT	
7320733	7320734	IS_AST_PARENT	
7320736	7320737	IS_AST_PARENT	
7320733	7320736	IS_AST_PARENT	
7320730	7320733	IS_AST_PARENT	
7320728	7320730	IS_AST_PARENT	
7320722	7320728	IS_AST_PARENT	
7320721	7320722	IS_AST_PARENT	
7320718	7320721	IS_AST_PARENT	
7320742	7320743	IS_AST_PARENT	
7320742	7320744	IS_AST_PARENT	
7320741	7320742	IS_AST_PARENT	
7320741	7320745	IS_AST_PARENT	
7320740	7320741	IS_AST_PARENT	
7320740	7320746	IS_AST_PARENT	
7320739	7320740	IS_AST_PARENT	
7320738	7320739	IS_AST_PARENT	
7320749	7320750	IS_AST_PARENT	
7320749	7320751	IS_AST_PARENT	
7320748	7320749	IS_AST_PARENT	
7320748	7320752	IS_AST_PARENT	
7320747	7320748	IS_AST_PARENT	
7320738	7320747	IS_AST_PARENT	
7320718	7320738	IS_AST_PARENT	
7320756	7320757	IS_AST_PARENT	
7320756	7320758	IS_AST_PARENT	
7320755	7320756	IS_AST_PARENT	
7320755	7320759	IS_AST_PARENT	
7320754	7320755	IS_AST_PARENT	
7320761	7320762	IS_AST_PARENT	
7320760	7320761	IS_AST_PARENT	
7320764	7320765	IS_AST_PARENT	
7320763	7320764	IS_AST_PARENT	
7320760	7320763	IS_AST_PARENT	
7320754	7320760	IS_AST_PARENT	
7320753	7320754	IS_AST_PARENT	
7320718	7320753	IS_AST_PARENT	
7320768	7320769	IS_AST_PARENT	
7320768	7320770	IS_AST_PARENT	
7320767	7320768	IS_AST_PARENT	
7320766	7320767	IS_AST_PARENT	
7320772	7320773	IS_AST_PARENT	
7320775	7320776	IS_AST_PARENT	
7320775	7320777	IS_AST_PARENT	
7320774	7320775	IS_AST_PARENT	
7320774	7320778	IS_AST_PARENT	
7320772	7320774	IS_AST_PARENT	
7320771	7320772	IS_AST_PARENT	
7320766	7320771	IS_AST_PARENT	
7320779	7320780	IS_AST_PARENT	
7320779	7320781	IS_AST_PARENT	
7320766	7320779	IS_AST_PARENT	
7320785	7320786	IS_AST_PARENT	
7320785	7320787	IS_AST_PARENT	
7320784	7320785	IS_AST_PARENT	
7320788	7320789	IS_AST_PARENT	
7320788	7320790	IS_AST_PARENT	
7320784	7320788	IS_AST_PARENT	
7320783	7320784	IS_AST_PARENT	
7320792	7320793	IS_AST_PARENT	
7320792	7320794	IS_AST_PARENT	
7320791	7320792	IS_AST_PARENT	
7320791	7320795	IS_AST_PARENT	
7320783	7320791	IS_AST_PARENT	
7320782	7320783	IS_AST_PARENT	
7320766	7320782	IS_AST_PARENT	
7320718	7320766	IS_AST_PARENT	
7320718	7320796	IS_AST_PARENT	
7320797	7320798	IS_AST_PARENT	
7320718	7320797	IS_AST_PARENT	
7320802	7320803	IS_AST_PARENT	
7320802	7320804	IS_AST_PARENT	
7320801	7320802	IS_AST_PARENT	
7320801	7320805	IS_AST_PARENT	
7320800	7320801	IS_AST_PARENT	
7320807	7320808	IS_AST_PARENT	
7320806	7320807	IS_AST_PARENT	
7320810	7320811	IS_AST_PARENT	
7320809	7320810	IS_AST_PARENT	
7320812	7320813	IS_AST_PARENT	
7320809	7320812	IS_AST_PARENT	
7320806	7320809	IS_AST_PARENT	
7320800	7320806	IS_AST_PARENT	
7320799	7320800	IS_AST_PARENT	
7320718	7320799	IS_AST_PARENT	
7320817	7320818	IS_AST_PARENT	
7320817	7320819	IS_AST_PARENT	
7320816	7320817	IS_AST_PARENT	
7320816	7320820	IS_AST_PARENT	
7320815	7320816	IS_AST_PARENT	
7320822	7320823	IS_AST_PARENT	
7320821	7320822	IS_AST_PARENT	
7320825	7320826	IS_AST_PARENT	
7320824	7320825	IS_AST_PARENT	
7320827	7320828	IS_AST_PARENT	
7320824	7320827	IS_AST_PARENT	
7320821	7320824	IS_AST_PARENT	
7320815	7320821	IS_AST_PARENT	
7320814	7320815	IS_AST_PARENT	
7320718	7320814	IS_AST_PARENT	
7320832	7320833	IS_AST_PARENT	
7320832	7320834	IS_AST_PARENT	
7320831	7320832	IS_AST_PARENT	
7320831	7320835	IS_AST_PARENT	
7320830	7320831	IS_AST_PARENT	
7320838	7320839	IS_AST_PARENT	
7320838	7320840	IS_AST_PARENT	
7320837	7320838	IS_AST_PARENT	
7320837	7320841	IS_AST_PARENT	
7320836	7320837	IS_AST_PARENT	
7320836	7320842	IS_AST_PARENT	
7320830	7320836	IS_AST_PARENT	
7320829	7320830	IS_AST_PARENT	
7320718	7320829	IS_AST_PARENT	
7320845	7320846	IS_AST_PARENT	
7320845	7320847	IS_AST_PARENT	
7320844	7320845	IS_AST_PARENT	
7320843	7320844	IS_AST_PARENT	
7320849	7320850	IS_AST_PARENT	
