command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7320660	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_sbr_grid_1.c								
ANR	7320661	Function	read_sbr_grid	1:0:0:3353							
ANR	7320662	FunctionDef	"read_sbr_grid (AACContext * ac , SpectralBandReplication * sbr , GetBitContext * gb , SBRData * ch_data)"		7320661	0					
ANR	7320663	CompoundStatement		3:0:133:3353	7320661	0					
ANR	7320664	IdentifierDeclStatement	int i ;	4:4:139:144	7320661	0	True				
ANR	7320665	IdentifierDecl	i		7320661	0					
ANR	7320666	IdentifierDeclType	int		7320661	0					
ANR	7320667	Identifier	i		7320661	1					
ANR	7320668	ExpressionStatement	ch_data -> bs_freq_res [ 0 ] = ch_data -> bs_freq_res [ ch_data -> bs_num_env [ 1 ] ]	5:4:150:220	7320661	1	True				
ANR	7320669	AssignmentExpression	ch_data -> bs_freq_res [ 0 ] = ch_data -> bs_freq_res [ ch_data -> bs_num_env [ 1 ] ]		7320661	0		=			
ANR	7320670	ArrayIndexing	ch_data -> bs_freq_res [ 0 ]		7320661	0					
ANR	7320671	PtrMemberAccess	ch_data -> bs_freq_res		7320661	0					
ANR	7320672	Identifier	ch_data		7320661	0					
ANR	7320673	Identifier	bs_freq_res		7320661	1					
ANR	7320674	PrimaryExpression	0		7320661	1					
ANR	7320675	ArrayIndexing	ch_data -> bs_freq_res [ ch_data -> bs_num_env [ 1 ] ]		7320661	1					
ANR	7320676	PtrMemberAccess	ch_data -> bs_freq_res		7320661	0					
ANR	7320677	Identifier	ch_data		7320661	0					
ANR	7320678	Identifier	bs_freq_res		7320661	1					
ANR	7320679	ArrayIndexing	ch_data -> bs_num_env [ 1 ]		7320661	1					
ANR	7320680	PtrMemberAccess	ch_data -> bs_num_env		7320661	0					
ANR	7320681	Identifier	ch_data		7320661	0					
ANR	7320682	Identifier	bs_num_env		7320661	1					
ANR	7320683	PrimaryExpression	1		7320661	1					
ANR	7320684	ExpressionStatement	ch_data -> bs_num_env [ 0 ] = ch_data -> bs_num_env [ 1 ]	6:4:226:273	7320661	2	True				
ANR	7320685	AssignmentExpression	ch_data -> bs_num_env [ 0 ] = ch_data -> bs_num_env [ 1 ]		7320661	0		=			
ANR	7320686	ArrayIndexing	ch_data -> bs_num_env [ 0 ]		7320661	0					
ANR	7320687	PtrMemberAccess	ch_data -> bs_num_env		7320661	0					
ANR	7320688	Identifier	ch_data		7320661	0					
ANR	7320689	Identifier	bs_num_env		7320661	1					
ANR	7320690	PrimaryExpression	0		7320661	1					
ANR	7320691	ArrayIndexing	ch_data -> bs_num_env [ 1 ]		7320661	1					
ANR	7320692	PtrMemberAccess	ch_data -> bs_num_env		7320661	0					
ANR	7320693	Identifier	ch_data		7320661	0					
ANR	7320694	Identifier	bs_num_env		7320661	1					
ANR	7320695	PrimaryExpression	1		7320661	1					
ANR	7320696	ExpressionStatement	ch_data -> bs_amp_res = sbr -> bs_amp_res_header	7:4:279:323	7320661	3	True				
ANR	7320697	AssignmentExpression	ch_data -> bs_amp_res = sbr -> bs_amp_res_header		7320661	0		=			
ANR	7320698	PtrMemberAccess	ch_data -> bs_amp_res		7320661	0					
ANR	7320699	Identifier	ch_data		7320661	0					
ANR	7320700	Identifier	bs_amp_res		7320661	1					
ANR	7320701	PtrMemberAccess	sbr -> bs_amp_res_header		7320661	1					
ANR	7320702	Identifier	sbr		7320661	0					
ANR	7320703	Identifier	bs_amp_res_header		7320661	1					
ANR	7320704	SwitchStatement	"switch ( ch_data -> bs_frame_class = get_bits ( gb , 2 ) )"		7320661	4					
ANR	7320705	Condition	"ch_data -> bs_frame_class = get_bits ( gb , 2 )"	8:12:337:377	7320661	0	True				
ANR	7320706	AssignmentExpression	"ch_data -> bs_frame_class = get_bits ( gb , 2 )"		7320661	0		=			
ANR	7320707	PtrMemberAccess	ch_data -> bs_frame_class		7320661	0					
