start	end	type	var
5741342	5741343	IS_AST_PARENT	
5741342	5741344	IS_AST_PARENT	
5741345	5741346	IS_AST_PARENT	
5741347	5741348	IS_AST_PARENT	
5741347	5741349	IS_AST_PARENT	
5741345	5741347	IS_AST_PARENT	
5741342	5741345	IS_AST_PARENT	
5741341	5741342	IS_AST_PARENT	
5741340	5741341	IS_AST_PARENT	
5741351	5741352	IS_AST_PARENT	
5741351	5741353	IS_AST_PARENT	
5741354	5741355	IS_AST_PARENT	
5741356	5741357	IS_AST_PARENT	
5741358	5741359	IS_AST_PARENT	
5741358	5741360	IS_AST_PARENT	
5741356	5741358	IS_AST_PARENT	
5741354	5741356	IS_AST_PARENT	
5741351	5741354	IS_AST_PARENT	
5741350	5741351	IS_AST_PARENT	
5741340	5741350	IS_AST_PARENT	
5741362	5741363	IS_AST_PARENT	
5741362	5741364	IS_AST_PARENT	
5741365	5741366	IS_AST_PARENT	
5741367	5741368	IS_AST_PARENT	
5741369	5741370	IS_AST_PARENT	
5741369	5741371	IS_AST_PARENT	
5741367	5741369	IS_AST_PARENT	
5741365	5741367	IS_AST_PARENT	
5741362	5741365	IS_AST_PARENT	
5741361	5741362	IS_AST_PARENT	
5741340	5741361	IS_AST_PARENT	
5741373	5741374	IS_AST_PARENT	
5741373	5741375	IS_AST_PARENT	
5741372	5741373	IS_AST_PARENT	
5741376	5741377	IS_AST_PARENT	
5741376	5741378	IS_AST_PARENT	
5741379	5741380	IS_AST_PARENT	
5741381	5741382	IS_AST_PARENT	
5741381	5741383	IS_AST_PARENT	
5741379	5741381	IS_AST_PARENT	
5741376	5741379	IS_AST_PARENT	
5741372	5741376	IS_AST_PARENT	
5741340	5741372	IS_AST_PARENT	
5741385	5741386	IS_AST_PARENT	
5741385	5741387	IS_AST_PARENT	
5741384	5741385	IS_AST_PARENT	
5741340	5741384	IS_AST_PARENT	
5741390	5741391	IS_AST_PARENT	
5741390	5741392	IS_AST_PARENT	
5741389	5741390	IS_AST_PARENT	
5741389	5741393	IS_AST_PARENT	
5741388	5741389	IS_AST_PARENT	
5741340	5741388	IS_AST_PARENT	
5741396	5741397	IS_AST_PARENT	
5741396	5741398	IS_AST_PARENT	
5741395	5741396	IS_AST_PARENT	
5741399	5741400	IS_AST_PARENT	
5741401	5741402	IS_AST_PARENT	
5741401	5741403	IS_AST_PARENT	
5741399	5741401	IS_AST_PARENT	
5741395	5741399	IS_AST_PARENT	
5741394	5741395	IS_AST_PARENT	
5741340	5741394	IS_AST_PARENT	
5741407	5741408	IS_AST_PARENT	
5741407	5741409	IS_AST_PARENT	
5741406	5741407	IS_AST_PARENT	
5741410	5741411	IS_AST_PARENT	
5741410	5741412	IS_AST_PARENT	
5741406	5741410	IS_AST_PARENT	
5741405	5741406	IS_AST_PARENT	
5741404	5741405	IS_AST_PARENT	
5741416	5741417	IS_AST_PARENT	
5741415	5741416	IS_AST_PARENT	
5741419	5741420	IS_AST_PARENT	
5741418	5741419	IS_AST_PARENT	
5741422	5741423	IS_AST_PARENT	
5741422	5741424	IS_AST_PARENT	
5741421	5741422	IS_AST_PARENT	
5741418	5741421	IS_AST_PARENT	
5741427	5741428	IS_AST_PARENT	
5741427	5741429	IS_AST_PARENT	
5741426	5741427	IS_AST_PARENT	
5741426	5741430	IS_AST_PARENT	
5741425	5741426	IS_AST_PARENT	
5741418	5741425	IS_AST_PARENT	
5741415	5741418	IS_AST_PARENT	
5741414	5741415	IS_AST_PARENT	
5741413	5741414	IS_AST_PARENT	
5741432	5741433	IS_AST_PARENT	
5741435	5741436	IS_AST_PARENT	
5741434	5741435	IS_AST_PARENT	
5741438	5741439	IS_AST_PARENT	
5741437	5741438	IS_AST_PARENT	
5741440	5741441	IS_AST_PARENT	
5741437	5741440	IS_AST_PARENT	
5741434	5741437	IS_AST_PARENT	
5741432	5741434	IS_AST_PARENT	
5741431	5741432	IS_AST_PARENT	
5741413	5741431	IS_AST_PARENT	
5741404	5741413	IS_AST_PARENT	
5741340	5741404	IS_AST_PARENT	
5741444	5741445	IS_AST_PARENT	
5741443	5741444	IS_AST_PARENT	
5741447	5741448	IS_AST_PARENT	
5741446	5741447	IS_AST_PARENT	
5741449	5741450	IS_AST_PARENT	
5741446	5741449	IS_AST_PARENT	
5741452	5741453	IS_AST_PARENT	
5741452	5741454	IS_AST_PARENT	
5741451	5741452	IS_AST_PARENT	
5741446	5741451	IS_AST_PARENT	
5741443	5741446	IS_AST_PARENT	
5741442	5741443	IS_AST_PARENT	
5741340	5741442	IS_AST_PARENT	
5741456	5741457	IS_AST_PARENT	
5741459	5741460	IS_AST_PARENT	
5741458	5741459	IS_AST_PARENT	
5741462	5741463	IS_AST_PARENT	
5741461	5741462	IS_AST_PARENT	
5741464	5741465	IS_AST_PARENT	
5741461	5741464	IS_AST_PARENT	
5741458	5741461	IS_AST_PARENT	
5741456	5741458	IS_AST_PARENT	
5741455	5741456	IS_AST_PARENT	
5741340	5741455	IS_AST_PARENT	
5741469	5741470	IS_AST_PARENT	
