command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5741337	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg4_decode_header_1.c								
ANR	5741338	Function	mpeg4_decode_header	1:0:0:1335							
ANR	5741339	FunctionDef	"mpeg4_decode_header (AVCodecParserContext * s1 , AVCodecContext * avctx , const uint8_t * buf , int buf_size)"		5741338	0					
ANR	5741340	CompoundStatement		5:0:147:1335	5741338	0					
ANR	5741341	IdentifierDeclStatement	struct Mp4vParseContext * pc = s1 -> priv_data ;	7:4:154:197	5741338	0	True				
ANR	5741342	IdentifierDecl	* pc = s1 -> priv_data		5741338	0					
ANR	5741343	IdentifierDeclType	struct Mp4vParseContext *		5741338	0					
ANR	5741344	Identifier	pc		5741338	1					
ANR	5741345	AssignmentExpression	* pc = s1 -> priv_data		5741338	2		=			
ANR	5741346	Identifier	pc		5741338	0					
ANR	5741347	PtrMemberAccess	s1 -> priv_data		5741338	1					
ANR	5741348	Identifier	s1		5741338	0					
ANR	5741349	Identifier	priv_data		5741338	1					
ANR	5741350	IdentifierDeclStatement	Mpeg4DecContext * dec_ctx = & pc -> dec_ctx ;	9:4:204:243	5741338	1	True				
ANR	5741351	IdentifierDecl	* dec_ctx = & pc -> dec_ctx		5741338	0					
ANR	5741352	IdentifierDeclType	Mpeg4DecContext *		5741338	0					
ANR	5741353	Identifier	dec_ctx		5741338	1					
ANR	5741354	AssignmentExpression	* dec_ctx = & pc -> dec_ctx		5741338	2		=			
ANR	5741355	Identifier	dec_ctx		5741338	0					
ANR	5741356	UnaryOperationExpression	& pc -> dec_ctx		5741338	1					
ANR	5741357	UnaryOperator	&		5741338	0					
ANR	5741358	PtrMemberAccess	pc -> dec_ctx		5741338	1					
ANR	5741359	Identifier	pc		5741338	0					
ANR	5741360	Identifier	dec_ctx		5741338	1					
ANR	5741361	IdentifierDeclStatement	MpegEncContext * s = & dec_ctx -> m ;	11:4:250:281	5741338	2	True				
ANR	5741362	IdentifierDecl	* s = & dec_ctx -> m		5741338	0					
ANR	5741363	IdentifierDeclType	MpegEncContext *		5741338	0					
ANR	5741364	Identifier	s		5741338	1					
ANR	5741365	AssignmentExpression	* s = & dec_ctx -> m		5741338	2		=			
ANR	5741366	Identifier	s		5741338	0					
ANR	5741367	UnaryOperationExpression	& dec_ctx -> m		5741338	1					
ANR	5741368	UnaryOperator	&		5741338	0					
ANR	5741369	PtrMemberAccess	dec_ctx -> m		5741338	1					
ANR	5741370	Identifier	dec_ctx		5741338	0					
ANR	5741371	Identifier	m		5741338	1					
ANR	5741372	IdentifierDeclStatement	"GetBitContext gb1 , * gb = & gb1 ;"	13:4:288:317	5741338	3	True				
ANR	5741373	IdentifierDecl	gb1		5741338	0					
ANR	5741374	IdentifierDeclType	GetBitContext		5741338	0					
ANR	5741375	Identifier	gb1		5741338	1					
ANR	5741376	IdentifierDecl	* gb = & gb1		5741338	1					
ANR	5741377	IdentifierDeclType	GetBitContext *		5741338	0					
ANR	5741378	Identifier	gb		5741338	1					
ANR	5741379	AssignmentExpression	* gb = & gb1		5741338	2		=			
ANR	5741380	Identifier	gb		5741338	0					
ANR	5741381	UnaryOperationExpression	& gb1		5741338	1					
ANR	5741382	UnaryOperator	&		5741338	0					
ANR	5741383	Identifier	gb1		5741338	1					
ANR	5741384	IdentifierDeclStatement	int ret ;	15:4:324:331	5741338	4	True				
ANR	5741385	IdentifierDecl	ret		5741338	0					
ANR	5741386	IdentifierDeclType	int		5741338	0					
ANR	5741387	Identifier	ret		5741338	1					
ANR	5741388	ExpressionStatement	s -> avctx = avctx	19:4:340:370	5741338	5	True				
ANR	5741389	AssignmentExpression	s -> avctx = avctx		5741338	0		=			
ANR	5741390	PtrMemberAccess	s -> avctx		5741338	0					
ANR	5741391	Identifier	s		5741338	0					
ANR	5741392	Identifier	avctx		5741338	1					
ANR	5741393	Identifier	avctx		5741338	1					
ANR	5741394	ExpressionStatement	s -> current_picture_ptr = & s -> current_picture	21:4:377:421	5741338	6	True				
