command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3682786	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_unlock_avcodec_0.c								
ANR	3682787	Function	ff_unlock_avcodec	1:0:0:429							
ANR	3682788	FunctionDef	ff_unlock_avcodec (const AVCodec * codec)		3682787	0					
ANR	3682789	CompoundStatement		3:0:45:429	3682787	0					
ANR	3682790	IdentifierDeclStatement	_Bool exp = 1 ;	5:4:52:65	3682787	0	True				
ANR	3682791	IdentifierDecl	exp = 1		3682787	0					
ANR	3682792	IdentifierDeclType	_Bool		3682787	0					
ANR	3682793	Identifier	exp		3682787	1					
ANR	3682794	AssignmentExpression	exp = 1		3682787	2		=			
ANR	3682795	Identifier	exp		3682787	0					
ANR	3682796	PrimaryExpression	1		3682787	1					
ANR	3682797	IfStatement	if ( codec -> caps_internal & FF_CODEC_CAP_INIT_THREADSAFE || ! codec -> init )		3682787	1					
ANR	3682798	Condition	codec -> caps_internal & FF_CODEC_CAP_INIT_THREADSAFE || ! codec -> init	7:8:76:142	3682787	0	True				
ANR	3682799	OrExpression	codec -> caps_internal & FF_CODEC_CAP_INIT_THREADSAFE || ! codec -> init		3682787	0		||			
ANR	3682800	BitAndExpression	codec -> caps_internal & FF_CODEC_CAP_INIT_THREADSAFE		3682787	0		&			
ANR	3682801	PtrMemberAccess	codec -> caps_internal		3682787	0					
ANR	3682802	Identifier	codec		3682787	0					
ANR	3682803	Identifier	caps_internal		3682787	1					
ANR	3682804	Identifier	FF_CODEC_CAP_INIT_THREADSAFE		3682787	1					
ANR	3682805	UnaryOperationExpression	! codec -> init		3682787	1					
ANR	3682806	UnaryOperator	!		3682787	0					
ANR	3682807	PtrMemberAccess	codec -> init		3682787	1					
ANR	3682808	Identifier	codec		3682787	0					
ANR	3682809	Identifier	init		3682787	1					
ANR	3682810	ReturnStatement	return 0 ;	9:8:154:162	3682787	1	True				
ANR	3682811	PrimaryExpression	0		3682787	0					
ANR	3682812	ExpressionStatement	"av_assert0 ( atomic_compare_exchange_strong ( & ff_avcodec_locked , & exp , 0 ) )"	13:4:171:242	3682787	2	True				
ANR	3682813	CallExpression	"av_assert0 ( atomic_compare_exchange_strong ( & ff_avcodec_locked , & exp , 0 ) )"		3682787	0					
ANR	3682814	Callee	av_assert0		3682787	0					
ANR	3682815	Identifier	av_assert0		3682787	0					
ANR	3682816	ArgumentList	"atomic_compare_exchange_strong ( & ff_avcodec_locked , & exp , 0 )"		3682787	1					
ANR	3682817	Argument	"atomic_compare_exchange_strong ( & ff_avcodec_locked , & exp , 0 )"		3682787	0					
ANR	3682818	CallExpression	"atomic_compare_exchange_strong ( & ff_avcodec_locked , & exp , 0 )"		3682787	0					
ANR	3682819	Callee	atomic_compare_exchange_strong		3682787	0					
ANR	3682820	Identifier	atomic_compare_exchange_strong		3682787	0					
ANR	3682821	ArgumentList	& ff_avcodec_locked		3682787	1					
ANR	3682822	Argument	& ff_avcodec_locked		3682787	0					
ANR	3682823	UnaryOperationExpression	& ff_avcodec_locked		3682787	0					
ANR	3682824	UnaryOperator	&		3682787	0					
ANR	3682825	Identifier	ff_avcodec_locked		3682787	1					
ANR	3682826	Argument	& exp		3682787	1					
ANR	3682827	UnaryOperationExpression	& exp		3682787	0					
ANR	3682828	UnaryOperator	&		3682787	0					
ANR	3682829	Identifier	exp		3682787	1					
ANR	3682830	Argument	0		3682787	2					
ANR	3682831	PrimaryExpression	0		3682787	0					
ANR	3682832	ExpressionStatement	"atomic_fetch_add ( & entangled_thread_counter , - 1 )"	15:4:249:296	3682787	3	True				
ANR	3682833	CallExpression	"atomic_fetch_add ( & entangled_thread_counter , - 1 )"		3682787	0					
ANR	3682834	Callee	atomic_fetch_add		3682787	0					
ANR	3682835	Identifier	atomic_fetch_add		3682787	0					
ANR	3682836	ArgumentList	& entangled_thread_counter		3682787	1					
